stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.476	0.233	1245.428	760.842	0.097	0.017	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	1	0.476	0.233	1245.428	760.842	0.097	0.017	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.476	0.233	1245.428	760.842	0.097	0.017	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	1	0.476	0.233	1245.428	760.842	0.097	0.017	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.735	0.292	1195.065	774.710	0.101	0.021	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	2	0.735	0.292	1195.065	774.710	0.101	0.021	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	1.051	0.300	1108.727	760.515	0.103	0.018	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	3	1.051	0.300	1108.727	760.515	0.103	0.018	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	1.051	0.300	1108.727	760.515	0.103	0.018	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.585	0.267	1144.802	691.168	0.096	0.025	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.885	0.233	1138.013	733.435	0.087	0.027	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	5	1.885	0.233	1138.013	733.435	0.087	0.027	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	2.135	0.175	1205.950	694.850	0.112	0.019	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	2.343	0.183	1354.677	748.548	0.108	0.024	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	7	2.343	0.183	1354.677	748.548	0.108	0.024	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	8	2.568	0.217	1471.435	744.010	0.098	0.013	0.0	0	other
sun_atfmueokdeplnsdy.jpg	9	2.810	0.200	1547.793	756.493	0.102	0.022	0.0	27	window
