stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.353	0.375	1295.990	728.380	0.084	0.019	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.353	0.375	1295.990	728.380	0.084	0.019	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.753	0.175	1288.285	795.015	0.107	0.023	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	0.753	0.175	1288.285	795.015	0.107	0.023	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	3	0.961	0.742	1311.440	745.310	0.106	0.070	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	4	1.928	0.308	1312.425	745.320	0.110	0.038	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	5	2.253	0.558	1302.535	760.095	0.096	0.049	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	5	2.253	0.558	1302.535	760.095	0.096	0.049	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	6	2.836	0.167	1321.530	729.745	0.096	0.022	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	6	2.836	0.167	1321.530	729.745	0.096	0.022	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	2.836	0.167	1321.530	729.745	0.096	0.022	0.0	6	fruits
