stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.297	0.183	1286.955	656.467	0.115	0.031	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.497	0.325	1218.065	800.790	0.102	0.024	0.0	10	coffee maker
sun_ahdoavtbmzlbpsyw.jpg	2	0.497	0.325	1218.065	800.790	0.102	0.024	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	3	0.847	0.200	1142.400	806.378	0.085	0.019	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	4	1.081	0.217	1021.610	828.033	0.083	0.018	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	4	1.081	0.217	1021.610	828.033	0.083	0.018	0.0	27	sink
sun_ahdoavtbmzlbpsyw.jpg	4	1.081	0.217	1021.610	828.033	0.083	0.018	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	5	1.314	0.225	949.575	864.740	0.099	0.020	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	6	1.581	0.267	1320.537	956.405	0.094	0.015	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	7	1.881	0.192	1467.470	936.935	0.088	0.030	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	2.114	0.283	1581.320	755.430	0.090	0.037	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	8	2.114	0.283	1581.320	755.430	0.090	0.037	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	9	2.422	0.267	1583.760	683.005	0.121	0.023	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	9	2.422	0.267	1583.760	683.005	0.121	0.023	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	10	2.714	0.217	1527.090	641.013	0.121	0.042	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	10	2.714	0.217	1527.090	641.013	0.121	0.042	0.0	22	pendant lamp
