stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.267	0.358	1257.280	753.900	0.129	0.054	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.267	0.358	1257.280	753.900	0.129	0.054	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.659	0.317	1379.440	900.808	0.092	0.040	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	3	1.009	0.233	1417.372	748.842	0.131	0.042	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.259	0.333	1348.490	729.038	0.113	0.038	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.259	0.333	1348.490	729.038	0.113	0.038	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.642	0.250	1152.947	707.345	0.086	0.017	0.0	0	other
sun_akwygwqxkobglwvv.jpg	6	1.917	0.417	1057.720	669.692	0.149	0.057	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	7	2.367	0.242	1243.430	619.875	0.205	0.054	0.0	4	extractor hood
sun_akwygwqxkobglwvv.jpg	8	2.642	0.258	1459.800	625.945	0.190	0.059	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	8	2.642	0.258	1459.800	625.945	0.190	0.059	0.0	12	window
