stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.322	0.100	1294.920	1190.200	2.016	6.466	75.0	-1	off stimulus
sun_azbjiqtpgvxjjuzr.jpg	2	0.489	0.225	1278.710	732.400	0.116	0.024	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	0.756	0.283	1120.770	885.413	0.107	0.032	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	4	1.064	0.233	1029.457	899.870	0.099	0.016	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	4	1.064	0.233	1029.457	899.870	0.099	0.016	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	5	1.314	0.317	977.403	826.963	0.073	0.016	0.0	5	glass
sun_azbjiqtpgvxjjuzr.jpg	6	1.647	0.192	986.910	760.580	0.084	0.019	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	6	1.647	0.192	986.910	760.580	0.084	0.019	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	6	1.647	0.192	986.910	760.580	0.084	0.019	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	7	1.864	0.275	1013.695	526.000	0.127	0.033	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	8	2.164	0.233	1103.670	483.113	0.128	0.031	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	9	2.422	0.367	1226.985	550.213	0.205	0.076	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	10	2.822	0.183	1418.630	654.768	0.112	0.023	0.0	0	other
