stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.457	0.367	1327.467	609.870	0.087	0.021	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.457	0.367	1327.467	609.870	0.087	0.021	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	2	0.882	0.350	1348.707	896.360	0.080	0.046	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.882	0.350	1348.707	896.360	0.080	0.046	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	1.265	0.217	1132.850	934.135	0.115	0.028	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.499	0.317	1037.945	931.710	0.084	0.021	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.865	0.267	1567.655	940.602	0.102	0.030	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	2.157	0.192	1610.205	935.055	0.089	0.026	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	2.157	0.192	1610.205	935.055	0.089	0.026	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	7	2.374	0.225	1620.135	843.315	0.082	0.036	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	7	2.374	0.225	1620.135	843.315	0.082	0.036	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.640	0.258	1581.875	661.715	0.101	0.028	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.640	0.258	1581.875	661.715	0.101	0.028	0.0	16	refrigerator
