stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.285	0.200	1336.642	690.460	0.099	0.022	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	1	0.285	0.200	1336.642	690.460	0.099	0.022	0.0	18	soap dispenser
sun_aaslbwtcdcwjukuo.jpg	1	0.285	0.200	1336.642	690.460	0.099	0.022	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.519	0.233	1068.812	709.370	0.104	0.025	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	3	0.777	0.192	1006.515	643.270	0.124	0.037	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	1.002	0.158	1063.190	526.360	0.197	0.050	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	5	1.219	0.183	1452.222	541.278	0.115	0.022	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	6	1.427	0.242	1628.265	583.225	0.122	0.033	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	1.694	0.225	1685.025	670.790	0.086	0.032	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	8	1.969	0.342	1613.240	827.145	0.074	0.016	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	9	2.360	0.225	1165.675	785.905	0.115	0.029	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	10	2.602	0.300	1133.898	724.598	0.076	0.010	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	10	2.602	0.300	1133.898	724.598	0.076	0.010	0.0	19	worktop
