stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.328	0.117	1117.385	1092.725	NaN	0.000	85.7	-1	off stimulus
sun_aisuhvwdvarrjlni.jpg	2	0.495	0.358	1266.835	684.065	0.149	0.069	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	3	0.886	0.375	1302.805	816.965	0.142	0.050	0.0	26	rug
sun_aisuhvwdvarrjlni.jpg	4	1.286	0.292	1143.360	917.090	0.168	0.093	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	5	1.603	0.225	1071.470	872.495	0.131	0.080	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	5	1.603	0.225	1071.470	872.495	0.131	0.080	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	6	1.853	0.292	1005.590	857.495	0.121	0.047	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	6	1.853	0.292	1005.590	857.495	0.121	0.047	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	7	2.170	0.217	1043.270	725.810	0.134	0.096	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	8	2.412	0.325	1094.165	656.310	0.141	0.062	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	8	2.412	0.325	1094.165	656.310	0.141	0.062	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	9	2.762	0.242	1139.700	704.580	0.137	0.078	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	9	2.762	0.242	1139.700	704.580	0.137	0.078	0.0	32	tureen
sun_aisuhvwdvarrjlni.jpg	9	2.762	0.242	1139.700	704.580	0.137	0.078	0.0	35	worktop
