stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.357	0.492	1291.830	783.755	0.091	0.019	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.357	0.492	1291.830	783.755	0.091	0.019	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.357	0.492	1291.830	783.755	0.091	0.019	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.874	0.200	1329.942	822.398	0.114	0.029	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	1.374	0.392	1322.950	822.945	0.109	0.044	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.790	0.242	1308.410	844.485	0.101	0.020	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	2.049	0.150	1340.055	805.075	0.100	0.029	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	5	2.049	0.150	1340.055	805.075	0.100	0.029	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	2.049	0.150	1340.055	805.075	0.100	0.029	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	2.215	0.117	1258.922	679.173	0.270	0.269	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	7	2.357	0.125	1390.935	642.255	0.172	0.051	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	2.357	0.125	1390.935	642.255	0.172	0.051	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	2.507	0.258	1276.990	606.555	0.162	0.035	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	9	2.782	0.192	1180.510	627.695	0.295	0.142	0.0	4	cabinet
