stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.268	0.233	1261.355	734.220	0.127	0.051	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.268	0.233	1261.355	734.220	0.127	0.051	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.526	0.183	1217.130	779.635	0.121	0.043	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	0.743	0.183	1064.528	786.750	0.162	0.082	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	0.951	0.167	989.580	790.913	0.121	0.034	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.151	0.142	894.195	809.495	0.164	0.050	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.301	0.108	863.850	814.750	0.149	0.034	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	1.426	1.017	926.368	795.188	0.188	1.801	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	1.426	1.017	926.368	795.188	0.188	1.801	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	2.834	0.175	1134.200	641.810	0.115	0.092	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.834	0.175	1134.200	641.810	0.115	0.092	0.0	17	window
