stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.312	0.225	1327.350	681.980	0.088	0.038	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.312	0.225	1327.350	681.980	0.088	0.038	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.729	0.225	1374.815	688.545	0.134	0.042	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	0.729	0.225	1374.815	688.545	0.134	0.042	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	3	0.987	0.208	1513.735	848.565	0.090	0.023	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.254	0.208	1164.810	968.740	0.077	0.011	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.487	0.200	1111.293	949.125	0.102	0.014	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.721	0.275	1037.540	815.740	0.105	0.040	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.721	0.275	1037.540	815.740	0.105	0.040	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	7	2.296	0.325	1211.660	618.885	0.139	0.045	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.637	0.217	1340.370	624.518	0.193	0.083	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	8	2.637	0.217	1340.370	624.518	0.193	0.083	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	9	2.879	0.125	1472.445	646.385	0.172	0.085	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.879	0.125	1472.445	646.385	0.172	0.085	0.0	6	microwave
