stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.340	0.250	1368.585	747.622	0.108	0.054	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	1	0.340	0.250	1368.585	747.622	0.108	0.054	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.624	0.142	1503.190	690.285	0.082	0.018	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.790	0.208	1664.680	693.125	0.145	0.028	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	4	1.015	0.217	1759.295	634.905	0.142	0.043	0.0	-1	off stimulus
sun_aomzbprctpzqwjzj.jpg	5	1.282	0.283	1286.138	602.060	0.121	0.055	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	6	1.599	0.200	1100.905	617.100	0.137	0.033	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	1.832	0.408	1002.245	665.880	0.100	0.024	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	8	2.299	0.250	1497.405	765.673	0.095	0.033	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.565	0.317	1499.695	679.785	0.090	0.031	0.0	11	kitchen island
