stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.245	0.233	1261.105	720.410	0.083	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.245	0.233	1261.105	720.410	0.083	0.024	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.495	0.167	1205.903	761.690	0.105	0.029	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.495	0.167	1205.903	761.690	0.105	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.495	0.167	1205.903	761.690	0.105	0.029	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	0.495	0.167	1205.903	761.690	0.105	0.029	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	3	0.686	0.317	1134.753	785.535	0.118	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.686	0.317	1134.753	785.535	0.118	0.035	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	4	1.053	0.108	1348.390	861.425	0.088	0.018	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.178	0.133	1406.680	829.255	0.112	0.031	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.178	0.133	1406.680	829.255	0.112	0.031	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	1.178	0.133	1406.680	829.255	0.112	0.031	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	5	1.178	0.133	1406.680	829.255	0.112	0.031	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.320	0.167	1446.810	804.882	0.124	0.025	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.320	0.167	1446.810	804.882	0.124	0.025	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	6	1.320	0.167	1446.810	804.882	0.124	0.025	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	7	1.520	0.150	1497.053	737.035	0.146	0.035	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	1.520	0.150	1497.053	737.035	0.146	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.520	0.150	1497.053	737.035	0.146	0.035	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	8	1.678	0.150	1507.670	699.863	0.155	0.043	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	9	1.845	0.217	1512.070	632.500	0.193	0.058	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	10	2.078	0.692	1216.725	655.730	0.230	2.892	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	11	2.778	0.242	1079.060	674.585	0.153	0.140	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	11	2.778	0.242	1079.060	674.585	0.153	0.140	0.0	16	pineapple
