stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.326	0.233	1305.100	672.835	0.101	0.020	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.576	0.200	1343.615	608.233	0.173	0.030	0.0	0	other
sun_auetjleugthejgoc.jpg	3	0.793	0.250	1436.807	701.795	0.100	0.037	0.0	9	toilet
sun_auetjleugthejgoc.jpg	4	1.068	0.225	1517.165	726.810	0.082	0.022	0.0	0	other
sun_auetjleugthejgoc.jpg	5	1.318	0.225	1621.660	734.640	0.106	0.026	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	6	1.559	0.425	1702.485	755.900	0.105	0.032	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	7	2.143	0.267	1015.320	733.335	0.091	0.031	0.0	3	countertop
sun_auetjleugthejgoc.jpg	7	2.143	0.267	1015.320	733.335	0.091	0.031	0.0	7	sink
sun_auetjleugthejgoc.jpg	8	2.443	0.250	967.392	680.895	0.073	0.011	0.0	3	countertop
sun_auetjleugthejgoc.jpg	8	2.443	0.250	967.392	680.895	0.073	0.011	0.0	7	sink
sun_auetjleugthejgoc.jpg	9	2.709	0.242	973.450	540.125	0.132	0.083	0.0	5	mirror
