stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.362	0.183	1232.715	700.245	0.121	0.036	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.904	0.267	1146.963	829.140	0.087	0.057	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.904	0.267	1146.963	829.140	0.087	0.057	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	3	1.187	0.217	1188.028	848.000	0.141	0.048	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	3	1.187	0.217	1188.028	848.000	0.141	0.048	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	4	1.437	0.250	1373.670	818.233	0.068	0.027	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	5	1.712	0.208	1491.015	870.105	0.074	0.023	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	6	1.946	0.258	1578.390	922.210	0.129	0.034	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	6	1.946	0.258	1578.390	922.210	0.129	0.034	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	7	2.229	0.192	1627.105	903.580	0.114	0.026	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	8	2.454	0.217	1613.070	740.555	0.093	0.022	0.0	0	other
sun_aapitsgbtktqubfy.jpg	9	2.687	0.317	1594.335	640.697	0.084	0.021	0.0	15	window
