stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.264	0.175	1256.245	742.565	0.119	0.021	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	2	0.481	0.100	1207.812	869.393	0.117	0.026	0.0	17	range
sun_abtdlltafvpypcff.jpg	3	0.597	0.117	1221.702	934.060	0.131	0.052	0.0	0	other
sun_abtdlltafvpypcff.jpg	4	0.739	0.108	1277.105	948.600	0.140	0.032	0.0	0	other
sun_abtdlltafvpypcff.jpg	5	0.864	0.108	1321.545	946.765	0.124	0.051	0.0	0	other
sun_abtdlltafvpypcff.jpg	6	0.997	0.383	1407.255	894.155	0.133	0.372	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	6	0.997	0.383	1407.255	894.155	0.133	0.372	0.0	19	rug
sun_abtdlltafvpypcff.jpg	7	1.422	0.125	1456.505	691.915	0.187	0.080	0.0	20	sink
sun_abtdlltafvpypcff.jpg	7	1.422	0.125	1456.505	691.915	0.187	0.080	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	8	1.572	0.142	1403.300	692.475	0.184	0.035	0.0	20	sink
sun_abtdlltafvpypcff.jpg	8	1.572	0.142	1403.300	692.475	0.184	0.035	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	9	1.722	0.133	1375.625	687.737	0.199	0.085	0.0	20	sink
sun_abtdlltafvpypcff.jpg	9	1.722	0.133	1375.625	687.737	0.199	0.085	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	10	1.889	0.208	1183.200	699.210	0.219	0.698	0.0	17	range
sun_abtdlltafvpypcff.jpg	11	2.106	0.233	1129.318	734.940	0.170	0.126	0.0	17	range
sun_abtdlltafvpypcff.jpg	12	2.372	0.650	1144.205	798.705	0.159	0.575	0.0	17	range
