stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.561	0.283	1292.283	678.125	0.249	0.034	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.861	0.400	1289.430	639.737	0.241	0.049	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	1.311	0.250	1555.188	860.142	0.121	0.047	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	1.311	0.250	1555.188	860.142	0.121	0.047	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	4	1.586	0.308	1591.010	865.325	0.112	0.028	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	4	1.586	0.308	1591.010	865.325	0.112	0.028	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	5	1.911	0.167	1566.575	812.988	0.123	0.047	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	6	2.094	0.200	1528.263	793.500	0.114	0.084	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	7	2.353	0.125	1185.945	965.955	0.107	0.032	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.494	0.208	1139.935	942.475	0.088	0.022	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	9	2.728	0.150	1068.985	937.933	0.130	0.053	0.0	0	other
