stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.282	0.217	1184.007	739.933	0.098	0.028	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.524	0.325	1093.675	852.050	0.098	0.026	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.866	0.217	1128.492	885.080	0.110	0.017	0.0	1	box
sun_apaxvwendkkxoteh.jpg	3	0.866	0.217	1128.492	885.080	0.110	0.017	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.866	0.217	1128.492	885.080	0.110	0.017	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	4	1.107	0.242	1395.115	866.465	0.090	0.015	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.107	0.242	1395.115	866.465	0.090	0.015	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	5	1.374	0.242	1518.290	833.130	0.107	0.025	0.0	0	other
sun_apaxvwendkkxoteh.jpg	6	1.641	0.225	1533.300	666.195	0.115	0.029	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	7	1.882	0.333	1528.262	602.575	0.132	0.023	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.249	0.217	1304.425	587.617	0.103	0.026	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.482	0.283	1204.185	597.827	0.101	0.030	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	10	2.791	0.217	1125.145	719.265	0.098	0.022	0.0	5	glass
