stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.415	0.317	1302.452	653.625	0.096	0.025	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.757	0.250	1267.960	659.195	0.121	0.024	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.757	0.250	1267.960	659.195	0.121	0.024	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	3	1.040	0.217	1132.600	737.418	0.097	0.025	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.290	0.200	967.280	764.690	0.080	0.015	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	1.290	0.200	967.280	764.690	0.080	0.015	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	4	1.290	0.200	967.280	764.690	0.080	0.015	0.0	8	dishwasher
sun_azwwluglgwfhhwee.jpg	4	1.290	0.200	967.280	764.690	0.080	0.015	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	5	1.507	0.283	911.288	743.330	0.111	0.045	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	6	1.807	0.333	918.265	675.287	0.098	0.030	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	7	2.157	0.317	1009.040	646.192	0.121	0.038	0.0	0	other
sun_azwwluglgwfhhwee.jpg	8	2.507	0.325	1120.320	632.430	0.119	0.039	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	9	2.857	0.150	1252.195	669.337	0.106	0.029	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	9	2.857	0.150	1252.195	669.337	0.106	0.029	0.0	11	pitcher
