stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.447	0.500	1281.682	713.545	0.111	0.074	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	1	0.447	0.500	1281.682	713.545	0.111	0.074	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.972	0.275	1458.800	677.665	0.089	0.016	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.281	0.267	1507.683	724.385	0.121	0.022	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	3	1.281	0.267	1507.683	724.385	0.121	0.022	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	4	1.589	0.242	1458.320	939.515	0.090	0.024	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	5	1.881	0.208	1151.055	961.905	0.101	0.023	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	2.114	0.167	1044.750	923.685	0.132	0.039	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	7	2.314	0.517	1006.430	633.942	0.130	0.042	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	7	2.314	0.517	1006.430	633.942	0.130	0.042	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.864	0.142	1273.545	668.665	0.210	0.044	0.0	17	shelf
