stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.332	0.175	1291.010	741.875	0.078	0.017	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.332	0.175	1291.010	741.875	0.078	0.017	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.540	0.242	1031.310	735.355	0.089	0.021	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.815	0.225	965.925	616.235	0.102	0.022	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	4	1.065	0.142	1101.100	481.275	0.198	0.078	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	5	1.240	0.283	1411.090	468.385	0.152	0.054	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	6	1.557	0.200	1560.415	525.395	0.130	0.034	0.0	9	towel
sun_atnitteqxzjhgjfy.jpg	7	1.774	0.183	1640.812	631.305	0.102	0.025	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	8	1.999	0.108	1623.455	964.405	0.140	0.045	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	9	2.124	0.233	1596.537	882.632	0.076	0.015	0.0	2	cabinet crop
sun_atnitteqxzjhgjfy.jpg	10	2.382	0.175	1503.230	889.490	0.083	0.031	0.0	2	cabinet crop
sun_atnitteqxzjhgjfy.jpg	11	2.590	0.275	1316.375	787.295	0.113	0.026	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	11	2.590	0.275	1316.375	787.295	0.113	0.026	0.0	7	sink
