stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.309	0.183	1350.173	703.325	0.085	0.016	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	2	0.509	0.258	1412.205	706.570	0.133	0.037	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	3	0.784	0.217	1540.955	821.625	0.119	0.072	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	3	0.784	0.217	1540.955	821.625	0.119	0.072	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	4	1.026	0.233	1495.362	1088.512	0.913	8.203	0.0	-1	off stimulus
sun_anecxlyzpkjfxrgi.jpg	5	1.309	0.283	1219.517	961.575	0.084	0.020	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.609	0.217	1081.287	929.050	0.167	0.066	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	7	1.843	0.225	1042.580	835.390	0.119	0.025	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.101	0.208	1035.725	660.685	0.088	0.037	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.326	0.250	1082.850	555.192	0.104	0.019	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.601	0.192	1179.770	519.305	0.092	0.033	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	11	2.843	0.167	1487.225	515.582	0.069	0.010	0.0	1	cabinet
