stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.276	0.217	1233.980	743.520	0.160	0.072	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.518	0.275	1141.500	768.100	0.091	0.021	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	2	0.518	0.275	1141.500	768.100	0.091	0.021	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	3	0.809	0.500	1079.372	799.460	0.099	0.057	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.351	0.225	1402.695	813.800	0.107	0.019	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	5	1.601	0.225	1518.200	811.600	0.086	0.014	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	6	1.851	0.308	1615.765	757.505	0.128	0.035	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	7	2.176	0.225	1598.980	680.600	0.116	0.028	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	8	2.426	0.217	1545.580	620.040	0.099	0.034	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	9	2.659	0.283	1438.203	609.090	0.158	0.053	0.0	9	refrigerator
