stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.262	0.217	1207.753	756.202	0.140	0.056	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.495	0.467	1135.787	779.330	0.130	0.060	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.495	0.467	1135.787	779.330	0.130	0.060	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.995	0.442	1108.140	850.825	0.111	0.033	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	0.995	0.442	1108.140	850.825	0.111	0.033	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	1.462	0.242	1192.605	905.140	0.102	0.021	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.745	0.275	1479.475	888.705	0.127	0.053	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	2.037	0.300	1536.048	809.013	0.128	0.030	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.462	0.133	1253.932	792.798	0.193	0.085	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	2.612	0.167	1212.635	796.518	0.130	0.051	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.795	0.117	1150.005	793.410	0.106	0.055	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.795	0.117	1150.005	793.410	0.106	0.055	0.0	3	plant
