stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.443	0.183	1313.827	754.388	0.335	0.173	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	1	0.443	0.183	1313.827	754.388	0.335	0.173	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.660	0.250	1171.612	971.530	0.165	0.059	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	3	0.935	0.217	1193.527	976.222	0.108	0.069	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	4	1.393	0.592	1301.395	808.790	0.144	0.087	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	4	1.393	0.592	1301.395	808.790	0.144	0.087	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	5	2.010	0.133	1348.642	716.840	0.108	0.032	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	2.168	0.242	1549.410	637.425	0.237	0.089	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.435	0.575	1625.735	622.615	0.154	0.074	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.435	0.575	1625.735	622.615	0.154	0.074	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	7	2.435	0.575	1625.735	622.615	0.154	0.074	0.0	6	towel
