stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.251	0.100	1304.960	1195.820	3.108	19.494	41.7	-1	off stimulus
sun_algllabdmeofrowq.jpg	2	0.418	0.192	1306.265	664.710	0.132	0.036	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.651	0.200	1513.420	888.965	0.111	0.027	0.0	0	other
sun_algllabdmeofrowq.jpg	4	0.868	0.333	1604.685	937.250	0.090	0.030	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	5	1.235	0.192	1559.195	539.410	0.191	0.045	0.0	12	towel ring
sun_algllabdmeofrowq.jpg	6	1.460	0.242	1378.355	485.335	0.228	0.075	0.0	0	other
sun_algllabdmeofrowq.jpg	7	1.727	0.250	1274.222	505.827	0.132	0.025	0.0	0	other
sun_algllabdmeofrowq.jpg	8	2.002	0.200	1097.230	602.892	0.109	0.039	0.0	0	other
sun_algllabdmeofrowq.jpg	9	2.235	0.375	985.135	777.990	0.100	0.034	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	9	2.235	0.375	985.135	777.990	0.100	0.034	0.0	3	curtain
sun_algllabdmeofrowq.jpg	10	2.635	0.350	1001.070	880.775	0.121	0.023	0.0	1	bathtub
