stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.317	0.300	1277.428	756.803	0.092	0.030	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	1	0.317	0.300	1277.428	756.803	0.092	0.030	0.0	6	chair
sun_askezdnmkcjbtpiw.jpg	1	0.317	0.300	1277.428	756.803	0.092	0.030	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	2	0.851	0.592	1287.070	744.460	0.119	0.123	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	2	0.851	0.592	1287.070	744.460	0.119	0.123	0.0	6	chair
sun_askezdnmkcjbtpiw.jpg	2	0.851	0.592	1287.070	744.460	0.119	0.123	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	3	1.467	0.267	1281.955	828.747	0.149	0.046	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	3	1.467	0.267	1281.955	828.747	0.149	0.046	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	4	1.751	0.383	1353.570	782.600	0.085	0.037	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	4	1.751	0.383	1353.570	782.600	0.085	0.037	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	5	2.159	0.175	1429.550	744.450	0.096	0.028	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	6	2.359	0.317	1524.490	722.880	0.145	0.038	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.701	0.183	1584.307	676.310	0.122	0.028	0.0	0	other
