stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.260	0.383	1335.425	718.643	0.105	0.025	0.0	3	box
sun_ahijqszoswveeyji.jpg	1	0.260	0.383	1335.425	718.643	0.105	0.025	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.660	0.283	1349.392	799.727	0.104	0.020	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	3	0.960	0.233	1362.505	837.148	0.100	0.026	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	4	1.210	0.275	1338.685	878.275	0.090	0.018	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	5	1.510	0.233	1290.475	890.565	0.086	0.014	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	6	1.768	0.225	1164.905	868.970	0.086	0.022	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	7	2.027	0.217	1055.168	853.110	0.088	0.026	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	8	2.268	0.242	992.365	839.280	0.074	0.019	0.0	16	towel
sun_ahijqszoswveeyji.jpg	9	2.535	0.158	963.610	820.100	0.094	0.018	0.0	16	towel
sun_ahijqszoswveeyji.jpg	10	2.727	0.217	1034.735	689.688	0.136	0.046	0.0	0	other
