stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.356	0.533	1292.005	763.175	0.120	0.045	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.356	0.533	1292.005	763.175	0.120	0.045	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.356	0.533	1292.005	763.175	0.120	0.045	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	1.139	0.783	1317.535	785.755	0.171	0.132	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	1.139	0.783	1317.535	785.755	0.171	0.132	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	3	1.948	0.258	1090.530	794.825	0.170	0.083	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.948	0.258	1090.530	794.825	0.170	0.083	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	2.231	0.242	1015.970	682.510	0.195	0.069	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	4	2.231	0.242	1015.970	682.510	0.195	0.069	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	2.498	0.317	961.267	650.293	0.142	0.083	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	5	2.498	0.317	961.267	650.293	0.142	0.083	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	6	2.840	0.167	1269.035	781.692	0.244	0.102	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	2.840	0.167	1269.035	781.692	0.244	0.102	0.0	35	tureen
