stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.242	0.450	1286.540	692.023	0.174	0.058	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.242	0.450	1286.540	692.023	0.174	0.058	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	1	0.242	0.450	1286.540	692.023	0.174	0.058	0.0	13	plant
sun_anbwfxayngoytjhx.jpg	2	0.709	0.567	1246.375	707.818	0.157	0.069	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	3	1.300	0.267	1346.693	682.743	0.226	0.058	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.592	0.283	1400.675	657.450	0.143	0.041	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.900	0.208	1449.475	653.475	0.126	0.043	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.900	0.208	1449.475	653.475	0.126	0.043	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	2.150	0.258	1599.360	720.450	0.117	0.027	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.434	0.267	1638.405	783.320	0.120	0.048	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.725	0.283	1635.620	843.827	0.100	0.027	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.725	0.283	1635.620	843.827	0.100	0.027	0.0	5	chair
