stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.525	0.317	1262.795	806.070	0.117	0.049	0.0	4	mirror
sun_amkckbxigznghvip.jpg	1	0.525	0.317	1262.795	806.070	0.117	0.049	0.0	5	sconce
sun_amkckbxigznghvip.jpg	2	0.867	0.258	1265.315	771.210	0.073	0.034	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.867	0.258	1265.315	771.210	0.073	0.034	0.0	5	sconce
sun_amkckbxigznghvip.jpg	3	1.158	0.200	1134.685	653.062	0.096	0.021	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.383	0.242	954.980	613.100	0.164	0.041	0.0	7	television
sun_amkckbxigznghvip.jpg	5	1.667	0.225	1298.325	493.030	0.184	0.056	0.0	0	other
sun_amkckbxigznghvip.jpg	6	1.933	0.258	1540.480	518.125	0.128	0.037	0.0	0	other
sun_amkckbxigznghvip.jpg	7	2.233	0.283	1592.080	736.173	0.129	0.039	0.0	0	other
sun_amkckbxigznghvip.jpg	8	2.550	0.275	1508.905	933.920	0.101	0.029	0.0	8	towel
sun_amkckbxigznghvip.jpg	9	2.850	0.158	1296.765	946.670	0.155	0.039	0.0	0	other
