stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.260	0.175	1291.825	638.195	0.104	0.022	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.668	0.300	1213.660	813.232	0.090	0.025	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	3	1.018	0.192	987.260	868.250	0.073	0.010	0.0	0	other
sun_aknopalvgzzgfngw.jpg	4	1.235	0.217	904.082	879.622	0.103	0.023	0.0	0	other
sun_aknopalvgzzgfngw.jpg	5	1.468	0.167	898.803	832.720	0.078	0.015	0.0	0	other
sun_aknopalvgzzgfngw.jpg	6	1.693	0.233	1162.178	782.408	0.083	0.013	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	6	1.693	0.233	1162.178	782.408	0.083	0.013	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	1.951	0.192	1228.410	808.830	0.073	0.015	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	8	2.151	0.250	1323.622	808.682	0.142	0.027	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	8	2.151	0.250	1323.622	808.682	0.142	0.027	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	8	2.151	0.250	1323.622	808.682	0.142	0.027	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	9	2.435	0.175	1551.075	755.585	0.102	0.037	0.0	5	door
sun_aknopalvgzzgfngw.jpg	10	2.635	0.192	1633.525	667.830	0.065	0.010	0.0	0	other
sun_aknopalvgzzgfngw.jpg	11	2.860	0.150	1626.195	506.512	0.149	0.027	0.0	0	other
