stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.233	0.217	1214.588	779.605	0.125	0.025	0.0	6	knife set
sun_aobyfgpmnvnnuolx.jpg	2	0.483	0.233	1150.332	822.553	0.106	0.034	0.0	5	hotpl
sun_aobyfgpmnvnnuolx.jpg	2	0.483	0.233	1150.332	822.553	0.106	0.034	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	3	0.741	0.192	1036.795	911.070	0.117	0.022	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	0.950	0.250	930.222	955.398	0.104	0.027	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.225	0.200	845.732	965.530	0.124	0.024	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	6	1.466	0.283	1414.760	862.392	0.097	0.029	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	7	1.766	0.267	1436.450	810.773	0.106	0.021	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	8	2.083	0.225	1434.950	703.215	0.070	0.010	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	2.083	0.225	1434.950	703.215	0.070	0.010	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	9	2.341	0.275	1176.380	760.725	0.099	0.044	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	10	2.658	0.208	1094.530	786.585	0.060	0.007	0.0	0	other
