stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.257	0.275	1178.365	739.495	0.116	0.032	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.257	0.275	1178.365	739.495	0.116	0.032	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	1	0.257	0.275	1178.365	739.495	0.116	0.032	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	2	0.557	0.308	1151.905	785.710	0.087	0.027	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	2	0.557	0.308	1151.905	785.710	0.087	0.027	0.0	22	range
sun_aeqdtdmvphproomc.jpg	2	0.557	0.308	1151.905	785.710	0.087	0.027	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.907	0.208	1524.410	764.000	0.139	0.047	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	3	0.907	0.208	1524.410	764.000	0.139	0.047	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.907	0.208	1524.410	764.000	0.139	0.047	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.132	0.308	1581.875	743.015	0.161	0.033	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	4	1.132	0.308	1581.875	743.015	0.161	0.033	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	1.132	0.308	1581.875	743.015	0.161	0.033	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.499	0.508	1142.785	532.590	0.163	0.057	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	6	2.040	0.242	1325.585	597.925	0.107	0.026	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	6	2.040	0.242	1325.585	597.925	0.107	0.026	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.299	0.333	1346.757	600.500	0.158	0.040	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	7	2.299	0.333	1346.757	600.500	0.158	0.040	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	7	2.299	0.333	1346.757	600.500	0.158	0.040	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.649	0.250	1430.253	584.785	0.185	0.044	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	8	2.649	0.250	1430.253	584.785	0.185	0.044	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.649	0.250	1430.253	584.785	0.185	0.044	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	8	2.649	0.250	1430.253	584.785	0.185	0.044	0.0	31	vase
