stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.528	0.208	1269.875	746.255	0.159	0.086	0.0	7	glass
sun_azbzyzntqpgdoyyu.jpg	1	0.528	0.208	1269.875	746.255	0.159	0.086	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.753	0.283	1216.470	781.207	0.120	0.041	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.753	0.283	1216.470	781.207	0.120	0.041	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	3	1.053	0.233	1120.475	807.205	0.123	0.031	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	3	1.053	0.233	1120.475	807.205	0.123	0.031	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	3	1.053	0.233	1120.475	807.205	0.123	0.031	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	4	1.312	0.217	1061.312	803.745	0.115	0.036	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	1.312	0.217	1061.312	803.745	0.115	0.036	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	5	1.537	0.267	1018.990	792.160	0.168	0.111	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	1.537	0.267	1018.990	792.160	0.168	0.111	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	6	1.820	0.142	969.380	797.575	0.156	0.040	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	7	1.987	0.150	1084.785	734.122	0.167	0.068	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	8	2.262	0.258	1142.985	718.045	0.139	0.232	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	9	2.537	0.258	1188.760	717.800	0.114	0.047	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	9	2.537	0.258	1188.760	717.800	0.114	0.047	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	10	2.820	0.125	1155.995	715.600	0.186	0.041	0.0	8	mirror
