stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.495	0.292	1252.545	701.560	0.148	0.030	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	1	0.495	0.292	1252.545	701.560	0.148	0.030	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.495	0.292	1252.545	701.560	0.148	0.030	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.820	0.225	1140.675	819.705	0.135	0.031	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	2	0.820	0.225	1140.675	819.705	0.135	0.031	0.0	22	table
sun_amjiwsczphtrowfh.jpg	3	1.062	0.158	1063.110	855.060	0.112	0.022	0.0	1	baseboard
sun_amjiwsczphtrowfh.jpg	3	1.062	0.158	1063.110	855.060	0.112	0.022	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.245	0.200	1010.360	774.740	0.124	0.021	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.470	0.292	897.855	672.350	0.133	0.035	0.0	9	coffee maker
sun_amjiwsczphtrowfh.jpg	6	1.779	0.333	921.997	607.020	0.137	0.044	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.129	0.267	1007.402	673.515	0.186	0.072	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.420	0.225	1130.020	748.410	0.094	0.038	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	8	2.420	0.225	1130.020	748.410	0.094	0.038	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	8	2.420	0.225	1130.020	748.410	0.094	0.038	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	8	2.420	0.225	1130.020	748.410	0.094	0.038	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	9	2.670	0.175	1240.445	748.485	0.134	0.032	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	9	2.670	0.175	1240.445	748.485	0.134	0.032	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	9	2.670	0.175	1240.445	748.485	0.134	0.032	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.670	0.175	1240.445	748.485	0.134	0.032	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	10	2.879	0.125	1469.495	748.790	0.111	0.025	0.0	2	books
sun_amjiwsczphtrowfh.jpg	10	2.879	0.125	1469.495	748.790	0.111	0.025	0.0	4	cabinet
