stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.338	0.250	1293.312	709.143	0.112	0.033	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.338	0.250	1293.312	709.143	0.112	0.033	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.338	0.250	1293.312	709.143	0.112	0.033	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.338	0.250	1293.312	709.143	0.112	0.033	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.338	0.250	1293.312	709.143	0.112	0.033	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.613	0.233	1212.733	715.380	0.112	0.022	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.863	0.267	1168.173	721.072	0.107	0.033	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.146	0.192	1106.975	722.780	0.112	0.033	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.563	0.467	1064.283	726.092	0.321	0.315	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.563	0.467	1064.283	726.092	0.321	0.315	0.0	9	chair
sun_annrglxxvocekqkh.jpg	6	2.046	0.467	1101.840	679.877	0.138	0.070	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	2.046	0.467	1101.840	679.877	0.138	0.070	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.546	0.400	1058.480	781.695	0.128	0.042	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.546	0.400	1058.480	781.695	0.128	0.042	0.0	9	chair
