stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.356	0.325	1208.095	773.140	0.096	0.018	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.356	0.325	1208.095	773.140	0.096	0.018	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.356	0.325	1208.095	773.140	0.096	0.018	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	1	0.356	0.325	1208.095	773.140	0.096	0.018	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.706	0.200	1146.303	762.082	0.078	0.024	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.706	0.200	1146.303	762.082	0.078	0.024	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	0.706	0.200	1146.303	762.082	0.078	0.024	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.706	0.200	1146.303	762.082	0.078	0.024	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	1.072	0.392	1140.710	731.940	0.098	0.044	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	1.072	0.392	1140.710	731.940	0.098	0.044	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	1.072	0.392	1140.710	731.940	0.098	0.044	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	3	1.072	0.392	1140.710	731.940	0.098	0.044	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	4	1.514	0.250	1165.320	796.065	0.080	0.017	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.514	0.250	1165.320	796.065	0.080	0.017	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	4	1.514	0.250	1165.320	796.065	0.080	0.017	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.514	0.250	1165.320	796.065	0.080	0.017	0.0	28	spoon
sun_arvuykssgbdzaavk.jpg	4	1.514	0.250	1165.320	796.065	0.080	0.017	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.814	0.225	1614.730	904.530	0.158	0.033	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	6	2.072	0.175	1708.320	842.780	0.112	0.038	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	7	2.272	0.250	1616.310	619.455	0.106	0.056	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.531	0.175	1602.665	604.545	0.105	0.025	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.739	0.267	1270.128	650.805	0.095	0.039	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	9	2.739	0.267	1270.128	650.805	0.095	0.039	0.0	17	measuring spoons
