stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.260	0.250	1257.620	756.587	0.090	0.018	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	2	0.535	0.275	1113.305	786.605	0.093	0.025	0.0	6	dishwasher
sun_akcicdjszssqmkjl.jpg	3	0.826	0.217	1134.025	715.935	0.094	0.018	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	4	1.060	0.217	1139.028	701.643	0.101	0.019	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	5	1.301	0.233	1006.970	798.428	0.104	0.028	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	6	1.568	0.150	866.783	887.283	0.116	0.024	0.0	0	other
sun_akcicdjszssqmkjl.jpg	7	1.760	0.308	1107.670	561.870	0.133	0.029	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.093	0.183	1312.120	553.413	0.172	0.062	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	9	2.310	0.250	1411.197	614.045	0.155	0.063	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	10	2.585	0.358	1441.060	698.335	0.141	0.021	0.0	13	range
