stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.279	0.300	1273.528	680.660	0.083	0.028	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.596	0.350	1225.037	647.848	0.088	0.014	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	3	0.963	0.283	1198.443	715.310	0.104	0.019	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	3	0.963	0.283	1198.443	715.310	0.104	0.019	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	4	1.263	0.175	1263.190	751.360	0.133	0.035	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	4	1.263	0.175	1263.190	751.360	0.133	0.035	0.0	14	range
sun_aqxypnffmypblepf.jpg	5	1.471	0.208	1508.570	787.380	0.074	0.011	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.471	0.208	1508.570	787.380	0.074	0.011	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	6	1.721	0.200	1628.543	748.165	0.080	0.012	0.0	6	door
sun_aqxypnffmypblepf.jpg	7	1.954	0.292	1590.250	521.005	0.151	0.046	0.0	0	other
sun_aqxypnffmypblepf.jpg	8	2.280	0.250	1305.415	590.273	0.123	0.042	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	8	2.280	0.250	1305.415	590.273	0.123	0.042	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	9	2.563	0.392	1158.560	750.395	0.101	0.035	0.0	15	refrigerator
