stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.392	0.233	1232.202	721.798	0.109	0.021	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.392	0.233	1232.202	721.798	0.109	0.021	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	2	0.658	0.375	1072.060	783.705	0.091	0.034	0.0	2	book
sun_aheymxjdkejwbehi.jpg	2	0.658	0.375	1072.060	783.705	0.091	0.034	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	1.058	0.233	1049.210	837.202	0.094	0.016	0.0	2	book
sun_aheymxjdkejwbehi.jpg	3	1.058	0.233	1049.210	837.202	0.094	0.016	0.0	3	books
sun_aheymxjdkejwbehi.jpg	3	1.058	0.233	1049.210	837.202	0.094	0.016	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	4	1.350	0.242	1509.255	974.035	0.101	0.019	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	5	1.608	0.233	1579.400	884.403	0.087	0.015	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	5	1.608	0.233	1579.400	884.403	0.087	0.015	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	1.883	0.233	1602.983	683.515	0.093	0.024	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.883	0.233	1602.983	683.515	0.093	0.024	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	7	2.150	0.217	1533.957	603.905	0.155	0.035	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	8	2.400	0.608	1321.055	615.425	0.156	0.082	0.0	7	cabinet
