stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.258	0.200	1260.738	721.457	0.123	0.041	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	2	0.617	0.133	1701.787	862.902	0.153	0.137	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.758	0.167	1669.605	848.147	0.211	0.102	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	0.975	0.258	1430.000	958.385	0.110	0.041	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.267	0.175	1177.795	953.010	0.145	0.049	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.267	0.175	1177.795	953.010	0.145	0.049	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	6	1.483	0.400	997.055	696.483	0.178	0.056	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	7	1.917	0.200	1281.658	628.918	0.213	0.184	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.917	0.200	1281.658	628.918	0.213	0.184	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	8	2.125	0.117	1318.000	623.835	0.177	0.048	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.259	0.167	1265.168	680.898	0.102	0.020	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.442	0.200	1262.057	729.528	0.124	0.026	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	11	2.675	0.333	1228.055	740.648	0.173	0.231	0.0	0	other
