stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.479	0.208	1649.480	701.880	0.202	0.092	0.0	4	cabinet
sun_anryaplzeujmzfkd.jpg	2	0.712	0.200	1758.705	699.675	0.117	0.054	0.0	-1	off stimulus
sun_anryaplzeujmzfkd.jpg	3	0.954	0.233	1355.020	709.572	0.142	0.043	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	4	1.221	0.225	1241.120	828.425	0.145	0.037	0.0	0	other
sun_anryaplzeujmzfkd.jpg	5	1.471	0.358	1205.870	943.900	0.112	0.056	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	6	1.846	0.233	1149.505	926.035	0.106	0.029	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	7	2.096	0.342	1102.435	945.425	0.094	0.036	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	8	2.479	0.175	1174.805	734.810	0.169	0.045	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	9	2.679	0.192	1230.480	634.485	0.174	0.051	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	10	2.896	0.108	1278.970	606.215	0.166	0.036	0.0	12	shower screen
