stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.353	0.200	1269.255	776.228	0.108	0.027	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	2	0.578	0.100	1079.210	860.165	0.124	0.058	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.578	0.100	1079.210	860.165	0.124	0.058	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.836	0.292	1032.155	864.695	0.104	0.031	0.0	4	radiator
sun_aqocausinnuaogit.jpg	3	0.836	0.292	1032.155	864.695	0.104	0.031	0.0	7	towel
sun_aqocausinnuaogit.jpg	4	1.161	0.225	1047.535	645.365	0.144	0.039	0.0	4	radiator
sun_aqocausinnuaogit.jpg	5	1.411	0.200	1091.645	482.892	0.156	0.078	0.0	4	radiator
sun_aqocausinnuaogit.jpg	6	1.645	0.258	1475.735	494.710	0.167	0.065	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	1.928	0.308	1539.400	532.245	0.145	0.055	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.261	0.300	1598.930	665.035	0.095	0.023	0.0	0	other
sun_aqocausinnuaogit.jpg	9	2.620	0.383	1618.557	834.310	0.084	0.033	0.0	1	bathtub
