stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.311	0.358	1297.695	761.555	0.124	0.067	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.311	0.358	1297.695	761.555	0.124	0.067	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.703	0.375	1390.470	931.325	0.135	0.047	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	3	1.111	0.317	1051.497	980.105	0.126	0.034	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	1.445	0.158	964.555	1010.285	0.132	0.056	0.0	2	cabinet crop
sun_aiksqkpgryhzwevk.jpg	4	1.445	0.158	964.555	1010.285	0.132	0.056	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.811	0.408	1035.160	862.570	0.097	0.048	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	2.245	0.250	1165.150	749.130	0.142	0.057	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.520	0.325	1251.535	788.830	0.078	0.037	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	8	2.870	0.133	1307.267	842.315	0.117	0.030	0.0	0	other
