stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.672	0.433	1312.285	727.395	0.133	0.058	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	1	0.672	0.433	1312.285	727.395	0.133	0.058	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	1.130	0.233	1358.860	750.380	0.161	0.045	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.389	0.242	1400.590	772.700	0.098	0.059	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	3	1.389	0.242	1400.590	772.700	0.098	0.059	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.655	0.217	1336.050	739.610	0.123	0.035	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	4	1.655	0.217	1336.050	739.610	0.123	0.035	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.914	0.500	1122.080	739.415	0.160	0.069	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	6	2.430	0.200	1139.710	712.092	0.157	0.033	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	7	2.655	0.217	1253.840	724.090	0.122	0.055	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	8	2.897	0.108	1316.770	727.670	0.113	0.052	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	8	2.897	0.108	1316.770	727.670	0.113	0.052	0.0	17	worktop
