stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.304	0.392	1285.875	637.270	0.145	0.091	0.0	2	box
sun_acpufsxakyzrtcti.jpg	2	0.712	0.175	1158.595	635.430	0.171	0.047	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	3	0.929	0.308	998.545	813.435	0.107	0.032	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	4	1.287	0.192	908.575	835.225	0.089	0.013	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	4	1.287	0.192	908.575	835.225	0.089	0.013	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.504	0.225	882.625	803.700	0.100	0.020	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	5	1.504	0.225	882.625	803.700	0.100	0.020	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.771	0.375	1162.280	972.035	0.117	0.096	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	7	2.362	0.333	1451.425	811.722	0.171	0.079	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	8	2.729	0.100	1590.070	1338.490	NaN	0.000	83.3	-1	off stimulus
sun_acpufsxakyzrtcti.jpg	9	2.904	0.100	1466.947	852.492	0.097	0.024	0.0	27	trash can
