t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366978752364	1165.38	530.30	1194.16	513.30	3.2235	3.2167
1366978760697	1164.21	514.74	1190.73	511.89	3.1871	3.2056
1366978769031	1162.73	534.06	1191.12	516.36	3.2276	3.2149
1366978777364	1163.63	526.60	1195.78	517.56	3.2005	3.2041
1366978785697	1214.48	624.92	1241.40	565.82	3.2879	3.1997
1366978794031	1256.34	687.40	1295.86	654.70	3.2939	3.2433
1366978802363	1234.56	705.04	1269.14	680.22	3.2833	3.2047
1366978810696	1251.74	705.73	1273.31	648.71	3.3094	3.1691
1366978819029	1252.68	687.91	1280.18	659.24	3.2866	3.1886
1366978827363	1257.61	701.79	1290.31	657.17	3.3038	3.1675
1366978835696	1259.66	725.62	1284.85	668.05	3.3378	3.1864
1366978844029	1259.45	694.43	1274.52	700.55	3.2949	3.2246
1366978852358	1262.55	686.95	1280.76	688.88	3.2489	3.1907
1366978860700	1261.82	699.53	1280.63	677.98	3.2756	3.1892
1366978869033	1269.98	698.60	1278.91	687.90	3.2735	3.2095
1366978877366	1267.96	695.85	1273.13	682.91	3.2803	3.1954
1366978885699	1262.89	696.88	1289.13	677.84	3.2747	3.1745
1366978894032	1265.28	699.35	1281.12	683.41	3.2825	3.1782
1366978902366	1258.87	680.48	1279.80	689.58	3.2384	3.2052
1366978910699	1258.64	682.48	1280.06	700.76	3.2195	3.2225
1366978919033	1258.36	688.47	1284.68	665.94	3.2489	3.1655
1366978927366	1255.73	672.92	1287.89	686.67	3.2388	3.2025
1366978935699	1260.16	680.50	1277.85	690.45	3.2335	3.2070
1366978944033	1259.46	694.73	1287.12	687.81	3.2782	3.2077
1366978952364	1254.53	679.01	1288.22	690.42	3.2481	3.2115
1366978960698	1254.22	676.91	1285.92	675.45	3.2435	3.1859
1366978969032	1253.36	686.14	1279.42	710.63	3.2739	3.2544
1366978977365	1253.34	670.76	1276.18	699.03	3.2352	3.2359
1366978985703	1263.07	693.51	1284.97	659.94	3.2692	3.1551
1366978994037	1253.38	670.39	1281.95	690.75	3.2378	3.2297
1366979002370	1265.57	687.76	1276.73	692.03	3.2804	3.2392
1366979010703	1267.42	693.71	1271.13	697.79	3.2813	3.2572
1366979019036	1266.52	699.69	1282.03	691.87	3.2949	3.2495
1366979027369	1264.87	684.11	1276.97	671.74	3.2682	3.2258
1366979035702	1265.40	690.09	1273.84	671.17	3.2770	3.2244
1366979044035	1269.87	713.32	1270.03	702.59	3.3416	3.2886
1366979052369	1267.61	697.30	1279.76	685.04	3.3094	3.2573
1366979060702	1267.87	695.11	1282.42	670.37	3.3101	3.2207
1366979069036	1272.57	707.89	1265.48	694.38	3.3452	3.2695
1366979077369	1271.48	698.25	1275.12	712.29	3.3274	3.3186
1366979085702	1280.20	713.42	1277.01	682.74	3.3624	3.2728
1366979094035	1277.32	698.11	1275.44	710.17	3.3229	3.3141
1366979102368	1274.59	691.93	1272.65	704.95	3.3119	3.3081
1366979110701	1263.94	693.80	1273.83	711.15	3.3071	3.3055
1366979119041	1274.28	703.47	1271.44	718.16	3.3475	3.3539
1366979127373	1270.62	710.35	1279.99	705.04	3.3609	3.3310
1366979135707	1279.13	713.74	1278.28	714.08	3.3971	3.3477
1366979144041	1279.79	712.87	1282.88	701.28	3.3891	3.3301
1366979152374	1274.51	715.11	1274.14	710.30	3.3985	3.3615
1366979160707	1273.04	699.13	1271.92	711.03	3.3614	3.3653
1366979169040	1272.77	699.48	1277.55	711.93	3.3719	3.3677
1366979177373	1279.37	695.62	1275.02	708.85	3.3916	3.3879
1366979185706	1268.63	702.68	1271.14	714.81	3.4028	3.3849
1366979194039	1266.19	696.02	1276.30	707.40	3.3898	3.3692
1366979202373	1273.38	706.59	1276.11	707.80	3.4227	3.3931
1366979210706	1278.99	708.48	1273.71	710.78	3.4061	3.3887
1366979219039	1275.03	703.48	1282.00	710.91	3.4182	3.4038
1366979227373	1271.72	707.01	1264.76	720.80	3.4314	3.4380
1366979235706	1282.91	706.28	1278.90	709.89	3.4407	3.4201
1366979244040	1273.63	699.83	1271.23	716.38	3.4314	3.4271
1366979252376	1269.72	709.37	1270.70	714.49	3.4356	3.4195
1366979260709	1274.66	706.09	1274.91	701.52	3.4439	3.4151
1366979269043	1277.73	714.89	1274.10	715.88	3.4528	3.4431
1366979277375	1270.61	710.57	1282.15	710.32	3.4533	3.4370
1366979285709	1274.45	708.26	1274.63	710.11	3.4569	3.4214
1366979294042	1272.29	704.67	1270.98	711.52	3.4361	3.4424
1366979302375	1276.17	715.44	1276.52	707.63	3.4749	3.4360
1366979310709	1275.84	703.44	1282.17	710.16	3.4823	3.4539
1366979319042	1276.00	702.23	1272.35	716.71	3.4592	3.4608
1366979327376	1275.81	711.04	1269.21	714.29	3.4864	3.4612
1366979335708	1274.00	708.48	1269.49	721.81	3.4715	3.4786
1366979344041	1271.85	713.64	1267.63	713.25	3.4848	3.4802
1366979352375	1273.80	705.63	1272.85	711.86	3.4955	3.4849
1366979360708	1274.90	707.01	1276.10	711.24	3.4920	3.4836
1366979369042	1269.87	710.15	1277.62	703.12	3.4989	3.4679
1366979377379	1268.87	701.39	1277.21	715.67	3.4717	3.4884
1366979385713	1270.45	710.27	1280.39	707.60	3.4930	3.4702
