t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367157939693	1282.85	750.78	1284.80	724.04	3.9057	3.8584
1367157948026	1274.39	735.59	1287.52	721.15	3.8999	3.8300
1367157956359	1290.95	743.10	1288.34	750.78	3.9200	3.8625
1367157964692	1281.52	756.50	1283.44	726.32	3.9281	3.8701
1367157973025	1284.53	743.19	1287.18	727.04	3.9131	3.8510
1367157981358	1281.84	736.76	1282.08	753.44	3.9117	3.8676
1367157989692	1279.77	738.58	1292.01	730.89	3.9225	3.8868
1367157998025	1288.43	736.15	1282.18	735.51	3.9069	3.8960
1367158006359	1273.18	727.33	1283.57	723.77	3.9241	3.8551
1367158014692	1284.68	730.28	1281.98	740.73	3.9189	3.8756
1367158023024	1288.48	741.74	1284.39	722.06	3.9300	3.8914
1367158031361	1275.47	742.27	1292.53	696.85	3.9310	3.8435
1367158039695	1274.98	719.45	1285.42	739.61	3.9026	3.8768
1367158048029	1284.68	736.35	1280.24	710.76	3.9426	3.8756
1367158056363	1282.50	720.91	1283.81	706.79	3.9107	3.9212
1367158064695	1275.36	738.98	1284.66	742.18	3.9505	3.9078
1367158073028	1274.47	710.53	1263.53	723.47	3.9260	3.9039
1367158081362	1272.30	744.85	1279.87	697.09	3.9573	3.8833
1367158089696	1278.83	722.25	1280.48	718.33	3.9577	3.8948
1367158098028	1276.58	737.83	1285.01	706.93	3.9572	3.8826
1367158106360	1278.45	723.75	1285.17	700.05	3.9422	3.9097
1367158114694	1281.78	731.19	1285.34	714.67	3.9431	3.8994
1367158123028	1277.76	742.08	1280.91	739.27	3.9598	3.9305
1367158131361	1282.24	739.21	1280.78	727.25	3.9672	3.9294
1367158139694	1284.80	738.17	1284.06	695.43	3.9570	3.9140
1367158148027	1279.87	740.37	1281.42	680.47	3.9885	3.9183
1367158156360	1276.86	732.06	1283.37	697.15	3.9890	3.9451
1367158164695	1282.19	728.47	1292.60	678.47	3.9933	3.8999
1367158173029	1281.43	740.79	1290.03	699.35	3.9887	3.9308
1367158181362	1279.91	745.43	1288.83	714.13	4.0024	3.9459
1367158189694	1281.35	737.70	1285.77	723.05	3.9769	3.9430
1367158198029	1278.25	734.49	1285.86	684.79	3.9847	3.9217
1367158206362	1273.29	741.49	1281.88	725.16	4.0077	3.9566
1367158214695	1276.66	735.89	1282.48	686.69	3.9956	3.9184
1367158223028	1288.99	724.22	1287.51	680.99	4.0005	3.9252
1367158231361	1275.56	728.80	1286.78	693.86	4.0208	3.9240
1367158239694	1280.08	728.63	1280.58	708.89	3.9941	3.9483
1367158248028	1285.43	736.67	1275.80	720.45	4.0288	3.9488
1367158256362	1286.49	740.17	1270.41	713.28	4.0187	3.9471
1367158264694	1279.29	732.49	1285.16	670.63	4.0198	3.9310
1367158273027	1283.04	738.34	1276.14	733.71	4.0349	3.9785
1367158281360	1291.27	730.88	1276.42	727.17	4.0173	3.9789
1367158289693	1279.54	722.36	1274.20	685.75	4.0182	3.9569
1367158298034	1278.18	732.98	1283.56	691.12	4.0325	3.9488
1367158306367	1286.69	736.10	1276.82	687.65	4.0445	3.9080
1367158314700	1283.96	731.31	1280.93	713.46	4.0456	3.9280
1367158323035	1294.93	735.69	1287.48	685.07	4.0519	3.9677
1367158331368	1282.77	720.32	1286.29	709.72	4.0435	3.9396
1367158339700	1276.64	739.71	1284.91	718.97	4.0391	3.9522
1367158348033	1282.41	741.34	1277.91	715.97	4.0317	3.9613
1367158356366	1286.27	734.41	1277.77	716.57	4.0593	3.9609
1367158364699	1291.50	731.69	1284.82	685.14	4.0486	3.9273
1367158373033	1292.24	751.25	1274.21	683.25	4.0694	3.9451
1367158381367	1282.51	733.47	1284.86	734.71	4.0550	3.9595
1367158389700	1281.69	742.02	1269.98	689.99	4.0582	3.9236
1367158398033	1291.65	733.29	1276.59	702.87	4.0446	3.9659
1367158406366	1279.96	732.01	1273.07	681.80	4.0587	3.9465
1367158414698	1280.07	737.79	1293.39	698.12	4.0541	3.9471
1367158423032	1278.34	735.25	1282.78	674.47	4.0699	3.9160
1367158431371	1290.57	737.93	1282.33	677.09	4.0739	3.9317
1367158439703	1282.85	751.23	1279.26	693.74	4.0794	3.9507
1367158448036	1291.39	730.47	1280.43	721.92	4.0527	3.9386
1367158456369	1277.20	735.39	1280.99	705.77	4.0573	3.9342
1367158464703	1286.49	741.94	1289.21	679.19	4.0645	3.9266
1367158473037	1293.83	747.57	1274.68	730.05	4.0763	3.9722
1367158481369	1287.40	738.14	1283.05	690.64	4.0777	3.9245
1367158489702	1280.82	732.48	1271.67	710.56	4.0847	3.9482
1367158498036	1281.86	736.52	1283.43	719.09	4.0938	3.9387
1367158506369	1286.71	736.77	1281.99	684.80	4.0822	3.9225
1367158514703	1285.06	743.72	1281.03	690.38	4.0833	3.9313
1367158523036	1283.63	738.33	1275.67	685.73	4.0758	3.9390
1367158531369	1280.98	747.59	1267.39	709.58	4.0565	3.9548
1367158539701	1279.32	723.13	1278.55	714.44	4.0830	3.9410
1367158548035	1280.35	726.82	1281.09	710.02	4.0655	3.9385
1367158556374	1290.92	731.20	1272.34	680.53	4.0663	3.9376
1367158564707	1290.93	733.60	1267.98	689.77	4.0910	3.9521
1367158573039	1281.89	734.78	1269.33	696.05	4.0820	3.9376
1367158581373	1275.09	724.59	1272.13	717.28	4.0917	3.9778
1367158589707	1281.84	730.33	1279.58	723.84	4.0886	3.9444
1367158598039	1274.21	725.87	1274.26	726.62	4.0758	3.9588
1367158606373	1283.30	740.01	1271.79	724.29	4.1048	3.9464
1367158614705	1279.74	735.58	1276.10	718.67	4.0804	3.9678
1367158623038	1281.16	727.70	1270.63	716.35	4.0701	3.9575
1367158631372	1281.14	719.74	1267.99	717.69	4.0822	3.9478
1367158639705	1283.97	722.82	1283.63	712.21	4.0900	3.9464
1367158648037	1281.43	723.06	1275.02	684.61	4.0742	3.9326
1367158656371	1278.99	739.04	1291.40	677.92	4.0789	3.9217
1367158664704	1279.40	723.82	1292.03	711.26	4.0782	3.9115
1367158673038	1280.84	722.24	1285.12	726.34	4.0683	3.9168
1367158681371	1274.60	731.40	1286.06	717.19	4.0647	3.9092
1367158689709	1279.64	733.88	1279.38	703.02	4.0436	3.8933
1367158698042	1287.41	741.86	1283.60	724.28	4.0332	3.8831
1367158706376	1286.24	742.27	1289.40	720.67	4.0041	3.8801
1367158714709	1282.48	745.90	1285.73	731.81	3.9953	3.8859
1367158723042	1282.85	735.15	1283.56	687.32	3.9999	3.8365
1367158731375	1278.57	716.90	1286.16	734.73	3.9923	3.8358
1367158739708	1282.10	708.12	1283.74	705.49	4.0098	3.8258
1367158748040	1275.48	785.62	1303.78	730.04	3.8836	3.7981
1367158756374	NaN	NaN	1288.08	835.50	NaN	3.6906
1367158764707	NaN	NaN	NaN	NaN	NaN	NaN
1367158773041	NaN	NaN	NaN	NaN	NaN	NaN
1367158781374	NaN	NaN	NaN	NaN	NaN	NaN
1367158789708	NaN	NaN	NaN	NaN	NaN	NaN
1367158798042	NaN	NaN	NaN	NaN	NaN	NaN
1367158806374	NaN	NaN	NaN	NaN	NaN	NaN
1367158814708	NaN	NaN	NaN	NaN	NaN	NaN
1367158823046	NaN	NaN	NaN	NaN	NaN	NaN
1367158831379	NaN	NaN	NaN	NaN	NaN	NaN
1367158839712	NaN	NaN	NaN	NaN	NaN	NaN
1367158848045	NaN	NaN	NaN	NaN	NaN	NaN
1367158856379	NaN	NaN	NaN	NaN	NaN	NaN
1367158864712	NaN	NaN	NaN	NaN	NaN	NaN
1367158873046	NaN	NaN	NaN	NaN	NaN	NaN
1367158881378	NaN	NaN	NaN	NaN	NaN	NaN
1367158889711	NaN	NaN	NaN	NaN	NaN	NaN
1367158898045	NaN	NaN	NaN	NaN	NaN	NaN
