t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367171548326	1251.36	714.56	1272.85	708.51	3.7118	3.6981
1367171556659	1248.64	700.85	1267.05	727.97	3.7151	3.7611
1367171564993	1249.57	713.14	1262.51	718.29	3.7377	3.7512
1367171573325	1249.25	711.13	1263.13	710.97	3.7467	3.7483
1367171581659	1248.35	704.69	1260.20	723.34	3.7268	3.7754
1367171589993	1253.96	703.82	1262.15	716.29	3.7317	3.7581
1367171598326	1252.87	706.87	1264.29	709.93	3.7322	3.7509
1367171606658	1264.67	701.65	1276.93	712.99	3.7330	3.7689
1367171614991	1264.62	704.53	1276.67	703.14	3.7423	3.7489
1367171623333	1266.70	708.33	1267.77	720.76	3.7359	3.7724
1367171631658	1263.50	716.89	1277.49	717.38	3.7544	3.7550
1367171640000	1262.28	702.88	1282.78	720.93	3.7088	3.7671
1367171648325	1264.10	711.39	1278.31	730.65	3.7336	3.7575
1367171656658	1266.39	723.26	1279.04	721.77	3.7314	3.7454
1367171664995	1258.31	711.19	1280.58	738.14	3.7323	3.7948
1367171673329	1267.10	706.78	1282.55	712.78	3.7316	3.7370
1367171681662	1269.54	722.29	1281.01	730.22	3.7539	3.7789
1367171689994	1276.43	708.27	1281.97	722.03	3.7363	3.7679
1367171698327	1265.46	699.33	1290.72	705.04	3.7183	3.7411
1367171706661	1262.91	701.89	1286.65	704.76	3.7474	3.7486
1367171714994	1261.97	705.96	1276.35	736.28	3.7592	3.7948
1367171723328	1259.38	707.54	1281.70	697.61	3.7422	3.7552
1367171731661	1266.27	706.61	1279.58	706.62	3.7591	3.7533
1367171739994	1266.43	702.97	1283.43	721.40	3.7504	3.7855
1367171748336	1263.37	712.28	1282.03	713.33	3.7562	3.7718
1367171756670	1276.16	714.29	1285.14	710.46	3.7698	3.7560
1367171764993	1267.39	715.09	1281.81	707.81	3.7587	3.7605
1367171773327	1276.18	715.33	1274.57	728.25	3.7640	3.7909
1367171781660	1269.37	714.83	1277.97	720.49	3.7614	3.7662
1367171789993	1266.81	719.26	1276.21	727.45	3.7591	3.8115
1367171798334	1264.49	710.50	1281.14	716.11	3.7533	3.7786
1367171806667	1268.56	706.96	1277.00	713.14	3.7534	3.7722
1367171815000	1263.47	696.82	1272.13	710.27	3.7608	3.8069
1367171823333	1262.25	701.39	1271.59	697.57	3.7581	3.7829
1367171831667	1260.21	700.26	1276.22	708.61	3.7855	3.7975
1367171839999	1263.19	710.61	1274.11	704.76	3.7861	3.7882
1367171848341	1256.85	705.08	1270.93	708.32	3.7701	3.8052
1367171856674	1259.31	704.72	1269.04	704.97	3.7693	3.8057
1367171865007	1258.51	709.99	1269.39	693.65	3.7821	3.7924
1367171873333	1265.49	713.40	1266.82	713.78	3.7835	3.7927
1367171881675	1265.39	724.83	1270.85	732.36	3.7962	3.8329
1367171890008	1264.45	706.06	1278.38	716.17	3.7714	3.7957
1367171898333	1261.21	699.51	1274.08	716.61	3.7776	3.8220
1367171906665	1263.26	705.66	1273.93	702.39	3.7987	3.8114
1367171914999	1266.44	712.57	1279.97	704.49	3.7945	3.8123
1367171923332	1265.33	705.57	1276.19	726.32	3.7893	3.8440
1367171931668	1269.81	708.51	1274.83	707.12	3.7883	3.7877
1367171940001	1282.45	708.33	1298.35	697.32	3.8012	3.7800
1367171948334	1314.51	707.55	1328.14	707.24	3.8077	3.8061
1367171956668	1331.86	710.47	1338.71	713.66	3.8093	3.8279
1367171965001	1318.84	708.59	1331.61	708.08	3.7771	3.8030
1367171973335	1322.73	719.46	1325.33	709.92	3.7917	3.7983
1367171981667	1316.74	719.09	1333.48	715.98	3.7900	3.8010
1367171990001	1318.01	707.04	1329.61	718.42	3.7692	3.8046
1367171998333	1326.31	705.42	1328.68	695.57	3.7815	3.7782
1367172006667	1321.89	699.27	1316.59	705.81	3.7668	3.7719
1367172015000	1325.87	711.63	1325.67	712.83	3.7557	3.7755
1367172023342	1323.29	711.19	1323.07	705.74	3.7582	3.7629
1367172031675	1319.55	686.01	1327.83	710.81	3.7338	3.7633
1367172040000	1317.56	696.91	1322.58	717.55	3.7332	3.7691
1367172048334	1321.73	695.47	1322.53	714.74	3.7285	3.7534
1367172056672	1316.35	699.47	1320.46	708.70	3.7317	3.7346
1367172065005	1321.55	688.89	1321.19	699.35	3.7058	3.7232
1367172073337	1317.12	701.48	1327.79	710.27	3.7334	3.7488
1367172081671	1319.63	712.10	1335.48	717.45	3.7040	3.7102
1367172090004	1315.70	710.13	1336.91	724.13	3.7164	3.7020
1367172098338	1318.00	710.51	1322.53	735.51	3.6882	3.6948
1367172106670	1323.58	714.81	1317.51	731.55	3.6392	3.6529
1367172115004	1328.01	734.35	1316.61	736.74	3.6316	3.6329
1367172123338	1315.90	826.26	NaN	NaN	3.4552	NaN
1367172131679	NaN	NaN	NaN	NaN	NaN	NaN
1367172140005	NaN	NaN	NaN	NaN	NaN	NaN
1367172148336	NaN	NaN	NaN	NaN	NaN	NaN
1367172156669	NaN	NaN	NaN	NaN	NaN	NaN
1367172165003	NaN	NaN	NaN	NaN	NaN	NaN
1367172173336	NaN	NaN	NaN	NaN	NaN	NaN
1367172181670	NaN	NaN	NaN	NaN	NaN	NaN
1367172190008	NaN	NaN	NaN	NaN	NaN	NaN
1367172198341	NaN	NaN	NaN	NaN	NaN	NaN
1367172206674	NaN	NaN	NaN	NaN	NaN	NaN
1367172215008	NaN	NaN	NaN	NaN	NaN	NaN
1367172223341	NaN	NaN	NaN	NaN	NaN	NaN
1367172231673	NaN	NaN	NaN	NaN	NaN	NaN
1367172240007	NaN	NaN	NaN	NaN	NaN	NaN
1367172248340	NaN	NaN	NaN	NaN	NaN	NaN
1367172256673	NaN	NaN	NaN	NaN	NaN	NaN
1367172265007	NaN	NaN	NaN	NaN	NaN	NaN
1367172273340	NaN	NaN	NaN	NaN	NaN	NaN
1367172281673	NaN	NaN	NaN	NaN	NaN	NaN
1367172290007	NaN	NaN	NaN	NaN	NaN	NaN
1367172298340	NaN	NaN	NaN	NaN	NaN	NaN
1367172306672	NaN	NaN	NaN	NaN	NaN	NaN
1367172315006	NaN	NaN	NaN	NaN	NaN	NaN
1367172323343	NaN	NaN	NaN	NaN	NaN	NaN
1367172331677	NaN	NaN	NaN	NaN	NaN	NaN
1367172340010	NaN	NaN	1336.78	884.88	NaN	3.5478
1367172348343	NaN	NaN	1347.41	825.94	NaN	3.5802
1367172356677	1317.51	703.34	1338.80	791.60	3.6678	3.6096
1367172365010	1312.41	776.61	1359.97	722.55	3.5589	3.5438
1367172373343	1309.15	813.03	1329.57	693.53	3.6155	3.5852
1367172381677	NaN	NaN	1323.78	679.98	NaN	3.5962
1367172390017	1321.93	830.03	1320.49	718.88	3.6582	3.6488
1367172398350	1309.29	767.33	1336.48	699.13	3.6558	3.6291
1367172406684	1319.29	736.88	1332.86	669.22	3.7048	3.6315
1367172415018	1325.19	723.49	1336.43	734.84	3.6812	3.6383
1367172423350	1333.11	726.34	1337.45	741.71	3.7239	3.6534
1367172431684	1313.52	685.81	1340.30	750.09	3.7292	3.6660
1367172440018	1319.87	684.91	1343.29	749.66	3.7166	3.6665
1367172448342	1321.03	690.24	1340.70	760.91	3.7236	3.6910
1367172456679	1323.52	686.86	1344.85	751.86	3.7396	3.6829
1367172465011	1323.50	667.66	1335.83	768.69	3.7584	3.7070
1367172473343	1336.43	708.93	1340.51	759.80	3.7408	3.6962
1367172481678	1340.17	680.60	1341.73	762.38	3.7297	3.6926
1367172490010	1338.47	668.45	1336.26	770.21	3.7576	3.6941
1367172498344	1333.72	669.08	1337.80	773.08	3.7907	3.7049
1367172506677	1323.62	695.09	1344.11	765.23	3.7667	3.7013
1367172515011	1320.07	685.27	1334.73	766.91	3.7771	3.7171
1367172523344	1327.15	661.26	1343.85	768.68	3.7693	3.7292
1367172531677	1330.42	672.22	1344.68	748.03	3.7957	3.7124
1367172540010	1324.42	690.47	1345.43	755.41	3.7595	3.7276
1367172548343	1327.84	681.22	1344.24	757.61	3.7801	3.7476
1367172556676	1327.76	673.12	1340.63	756.21	3.7818	3.7316
1367172565009	1321.61	688.05	1339.85	764.93	3.7755	3.7610
1367172573343	1322.43	701.99	1341.43	755.82	3.7578	3.7337
1367172581682	1319.05	704.31	1340.62	755.53	3.7459	3.7424
1367172590015	1314.23	717.26	1336.81	749.76	3.7448	3.7256
1367172598349	1323.07	725.75	1334.39	739.30	3.7635	3.7359
1367172606683	1323.34	727.26	1333.60	742.93	3.7621	3.7532
1367172615014	1320.46	734.79	1331.77	742.21	3.7665	3.7505
1367172623348	1325.03	724.15	1333.01	735.31	3.7522	3.7474
1367172631682	1323.26	733.09	1337.51	735.59	3.7495	3.7259
1367172640014	1328.11	748.82	1336.90	736.75	3.7752	3.7086
1367172648348	1327.40	747.63	1347.75	743.27	3.7511	3.7190
1367172656682	1328.94	736.27	1341.12	740.63	3.7346	3.7049
1367172665014	1329.13	740.11	1350.54	727.61	3.7478	3.6870
1367172673348	1333.59	729.04	1350.74	740.77	3.7455	3.7102
1367172681681	1326.69	732.22	1342.83	732.88	3.7157	3.6923
1367172690023	1329.08	719.26	1349.34	725.61	3.7084	3.6779
1367172698347	1329.47	735.12	1340.18	719.19	3.7225	3.6655
1367172706680	1318.15	720.92	1341.24	720.75	3.7067	3.6732
1367172715019	1315.97	721.59	1351.80	724.83	3.6996	3.6691
1367172723352	1317.22	715.16	1343.80	716.01	3.6855	3.6424
1367172731685	1321.36	722.18	1346.00	725.57	3.6785	3.6492
1367172740019	1319.24	718.51	1342.06	724.62	3.6843	3.6443
1367172748352	1320.79	725.08	1347.80	728.71	3.6866	3.6423
1367172756685	1321.95	721.62	1344.36	737.25	3.6795	3.6386
1367172765019	1325.74	727.04	1342.22	723.26	3.6755	3.6172
1367172773351	1331.17	722.68	1340.46	725.00	3.6577	3.6219
1367172781684	1332.55	712.51	1347.29	714.44	3.6333	3.5893
1367172790018	1331.65	716.84	1347.87	717.07	3.6352	3.5924
1367172798351	1325.61	720.97	1345.44	726.18	3.6550	3.6172
1367172806684	1325.96	714.15	1345.86	710.62	3.6410	3.5843
1367172815017	1328.83	731.78	1347.87	721.96	3.6528	3.5895
1367172823351	1327.21	715.45	1346.52	706.66	3.6364	3.5599
1367172831684	1334.12	718.79	1348.57	713.21	3.6162	3.5796
1367172840017	1327.30	714.88	1349.06	722.70	3.6006	3.5847
1367172848355	1327.91	723.04	1356.86	715.66	3.6282	3.5671
1367172856688	1334.24	723.73	1350.55	722.75	3.6223	3.5902
1367172865021	1326.52	723.84	1359.29	709.67	3.6083	3.5553
1367172873355	1307.35	736.32	1341.92	723.84	3.6246	3.5680
1367172881688	1295.29	738.86	1322.43	719.49	3.6131	3.5709
1367172890021	1306.61	742.39	1335.48	710.14	3.6278	3.5604
1367172898355	1309.31	719.47	1330.47	718.91	3.5836	3.5834
1367172906688	1305.65	719.45	1329.61	716.77	3.5684	3.5557
1367172915021	1308.57	736.53	1337.65	709.43	3.6272	3.5302
