t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367381636357	1280.86	718.14	1295.66	678.99	3.4001	3.4003
1367381644691	1272.15	708.99	1295.38	697.78	3.3977	3.4335
1367381653029	1280.81	718.04	1303.95	671.09	3.4178	3.3684
1367381661362	1272.08	715.38	1306.49	656.89	3.4129	3.3595
1367381669687	1286.00	720.36	1291.37	689.04	3.4008	3.4314
1367381678029	1287.58	710.61	1297.68	693.55	3.3950	3.4319
1367381686362	1278.60	724.52	1295.28	695.78	3.4225	3.4309
1367381694695	1277.27	724.74	1302.10	667.02	3.4119	3.3650
1367381703028	1272.70	713.06	1282.15	701.31	3.3873	3.3999
1367381711352	1258.45	738.21	1285.06	698.34	3.4352	3.4031
1367381719694	1270.02	725.92	1291.69	699.76	3.4034	3.4234
1367381728019	1271.10	726.50	1292.59	699.46	3.4164	3.4185
1367381736361	1271.31	728.54	1287.50	701.46	3.3848	3.4376
1367381744686	1271.50	720.65	1291.09	694.47	3.3970	3.4122
1367381753019	1266.98	716.82	1284.06	692.62	3.3971	3.4226
1367381761353	1272.60	717.69	1294.57	682.83	3.4021	3.3945
1367381769686	1270.00	728.37	1286.36	679.65	3.4173	3.4179
1367381778033	1275.48	718.67	1293.74	689.57	3.4133	3.4296
1367381786365	1274.34	710.10	1294.01	692.13	3.3912	3.4148
1367381794698	1266.26	719.09	1298.90	689.31	3.3993	3.4026
1367381803023	1271.19	716.82	1287.07	692.85	3.3888	3.4065
1367381811365	1275.18	721.64	1295.24	688.29	3.4077	3.3904
1367381819690	1275.30	730.28	1284.69	721.29	3.4235	3.4386
1367381828032	1280.13	730.99	1283.72	701.47	3.4339	3.4074
1367381836356	1278.10	731.20	1290.49	700.54	3.4160	3.4034
1367381844690	1268.81	721.90	1290.72	707.73	3.4178	3.4307
1367381853023	1277.45	719.35	1285.02	714.63	3.4168	3.4386
1367381861355	1274.40	724.24	1288.96	707.14	3.4070	3.4423
1367381869689	1275.41	734.62	1286.96	702.89	3.4166	3.4460
1367381878022	1274.16	725.16	1287.50	704.95	3.4290	3.4391
1367381886355	1272.51	729.45	1291.15	684.43	3.4205	3.4036
1367381894689	1274.37	725.97	1286.74	696.97	3.4128	3.4312
1367381903022	1272.86	728.32	1289.02	689.41	3.4308	3.4273
1367381911370	1269.46	722.07	1290.94	697.08	3.4245	3.4548
1367381919695	1273.58	722.95	1296.25	673.38	3.4279	3.4076
1367381928028	1272.27	729.27	1287.27	696.33	3.4423	3.4284
1367381936360	1281.36	725.67	1291.43	708.04	3.4466	3.4664
1367381944694	1272.93	731.26	1290.57	700.50	3.4565	3.4489
1367381953027	1269.75	726.96	1291.51	703.17	3.4479	3.4427
1367381961361	1266.75	735.46	1291.82	699.68	3.4502	3.4512
1367381969694	1269.96	727.31	1292.70	690.97	3.4650	3.4685
1367381978027	1277.95	717.21	1290.35	670.05	3.4706	3.4212
1367381986361	1273.07	730.99	1292.20	693.43	3.4855	3.4973
1367381994703	1268.41	728.28	1292.88	698.40	3.4744	3.4839
1367382003036	1277.88	721.40	1292.74	698.44	3.4706	3.4973
1367382011369	1273.53	712.88	1290.78	701.49	3.4685	3.5180
1367382019693	1266.06	729.61	1282.62	705.83	3.4984	3.5078
1367382028035	1273.70	718.30	1291.14	711.32	3.4817	3.5148
1367382036360	1271.81	719.41	1294.29	715.34	3.4989	3.5063
