t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367269100487	1287.23	736.82	1264.16	740.20	3.4861	3.4282
1367269108820	1274.54	732.26	1263.72	706.86	3.4862	3.3980
1367269117153	1267.67	724.74	1263.30	729.87	3.4843	3.4355
1367269125486	1284.76	727.69	1270.06	711.79	3.4773	3.4255
1367269133819	1276.64	733.10	1265.60	723.47	3.5022	3.4461
1367269142153	1280.43	727.85	1261.46	733.96	3.4943	3.4402
1367269150485	1281.85	747.02	1247.26	729.94	3.5209	3.4468
1367269158819	1279.36	741.69	1246.11	723.05	3.5193	3.4329
1367269167153	1279.68	740.98	1254.77	715.83	3.5179	3.4474
1367269175486	1272.09	725.53	1259.20	707.39	3.4901	3.4368
1367269183823	1270.48	733.30	1264.02	713.13	3.4883	3.4524
1367269192156	1282.35	757.82	1262.64	709.74	3.5281	3.4509
1367269200490	1272.49	739.66	1256.06	709.50	3.5068	3.4583
1367269208823	1278.97	742.95	1261.19	719.96	3.5384	3.4451
1367269217156	1281.23	745.12	1259.80	719.66	3.5129	3.4640
1367269225490	1272.39	735.53	1265.42	720.06	3.5272	3.4307
1367269233823	1275.70	734.12	1266.41	721.86	3.5479	3.4643
1367269242157	1276.59	741.71	1258.22	727.12	3.5417	3.4678
1367269250490	1279.25	744.78	1264.82	724.49	3.5341	3.4682
1367269258821	1275.91	756.71	1265.99	718.43	3.5671	3.4733
1367269267154	1277.13	756.17	1265.71	718.36	3.5748	3.4507
1367269275488	1273.47	730.21	1267.74	721.05	3.5099	3.4810
1367269283822	1276.02	734.27	1287.20	721.20	3.5627	3.4873
1367269292155	1289.48	745.27	1280.67	723.99	3.5744	3.4811
1367269300488	1286.72	748.70	1274.00	727.60	3.5814	3.4967
1367269308821	1281.07	737.54	1279.56	721.86	3.5464	3.4875
1367269317160	1284.11	732.89	1270.44	717.81	3.5519	3.4894
1367269325495	1285.99	741.31	1267.58	725.35	3.5551	3.4883
1367269333827	1278.79	730.72	1263.21	730.12	3.5388	3.4991
1367269342160	1269.58	742.19	1266.84	712.40	3.5800	3.5051
1367269350494	1277.46	735.71	1253.65	719.26	3.5667	3.5001
1367269358826	1284.12	732.51	1263.71	718.31	3.5840	3.5252
1367269367159	1290.89	730.43	1267.37	716.73	3.5817	3.5007
1367269375493	1282.25	733.79	1256.22	723.89	3.5828	3.5324
1367269383826	1279.24	732.58	1265.86	719.60	3.5771	3.5290
1367269392159	1281.35	743.17	1259.74	731.65	3.5897	3.5415
1367269400492	1287.75	738.88	1261.60	729.44	3.5890	3.5337
1367269408826	1285.12	737.88	1263.05	722.25	3.5851	3.5287
1367269417159	1281.01	738.45	1274.83	735.17	3.5958	3.5422
1367269425493	1287.60	727.93	1266.87	731.39	3.5776	3.5482
1367269433827	1282.79	739.23	1275.07	729.15	3.6016	3.5502
1367269442160	1277.88	734.83	1280.41	703.58	3.5945	3.4926
1367269450498	1283.43	743.68	1276.80	729.90	3.6184	3.5517
1367269458831	1278.44	729.12	1273.63	727.32	3.6005	3.5547
1367269467164	1280.03	721.43	1270.21	705.57	3.6225	3.4961
1367269475498	1278.19	723.82	1278.62	732.19	3.5877	3.5677
1367269483831	1286.89	724.89	1276.86	713.61	3.6107	3.5518
1367269492163	1280.15	738.68	1279.52	693.58	3.6272	3.5262
1367269500496	1260.41	747.56	1233.95	735.86	3.6065	3.5428
1367269508829	1207.14	806.96	1194.54	793.14	3.6286	3.5426
