t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366604919103	1265.36	798.78	1272.52	799.27	3.4155	3.4200
1366604927437	1268.30	797.83	1276.49	791.48	3.4158	3.4129
1366604935770	1259.69	812.81	1269.00	788.62	3.4527	3.3978
1366604944103	1267.40	815.58	1268.80	792.48	3.4487	3.4103
1366604952437	1265.54	812.78	1264.75	777.85	3.4669	3.3885
1366604960770	1265.52	806.63	1278.05	787.37	3.4564	3.3893
1366604969103	1266.78	809.96	1269.09	793.15	3.4386	3.4150
1366604977437	1264.22	796.47	1267.61	780.91	3.4290	3.3897
1366604985769	1252.74	813.14	1278.02	787.48	3.4690	3.4024
1366604994103	1263.49	790.43	1272.67	789.57	3.4281	3.4041
1366605002436	1271.34	819.06	1281.90	794.47	3.4620	3.4010
1366605010769	1266.44	809.64	1283.62	779.55	3.4550	3.3915
1366605019103	1274.17	810.98	1273.99	786.52	3.4860	3.4131
1366605027438	1266.77	807.58	1280.10	777.58	3.4581	3.4097
1366605035772	1269.35	811.99	1276.32	783.83	3.4855	3.4231
1366605044106	1264.80	800.92	1277.50	787.57	3.4643	3.4320
1366605052438	1270.00	819.27	1274.28	786.74	3.4954	3.4276
1366605060772	1265.20	798.11	1279.60	781.41	3.4538	3.4171
1366605069105	1263.92	809.70	1276.45	791.51	3.4775	3.4438
1366605077438	1266.84	816.89	1279.94	786.21	3.4849	3.4262
1366605085771	1270.38	822.99	1280.68	788.85	3.5085	3.4388
1366605094105	1264.73	816.10	1279.74	789.82	3.4743	3.4264
1366605102438	1259.86	807.84	1279.02	795.37	3.4479	3.4397
1366605110771	1267.04	832.71	1274.49	783.65	3.5156	3.4134
1366605119104	1273.72	814.46	1279.75	793.53	3.4837	3.4368
1366605127438	1264.54	811.23	1277.11	792.57	3.4858	3.4472
1366605135771	1266.51	789.91	1279.83	785.85	3.4777	3.4336
1366605144104	1266.85	808.33	1277.73	786.72	3.4966	3.4606
1366605152437	1270.48	806.98	1275.92	781.08	3.5111	3.4529
1366605160776	1265.76	810.15	1276.79	792.16	3.5228	3.4624
1366605169110	1257.96	802.31	1271.80	782.32	3.4866	3.4591
1366605177443	1260.83	805.29	1272.83	789.74	3.5172	3.4700
1366605185776	1268.51	810.06	1278.52	783.48	3.5252	3.4840
1366605194109	1266.05	805.25	1274.28	788.11	3.5182	3.4793
1366605202443	1275.08	797.11	1272.21	789.18	3.5087	3.4879
1366605210776	1266.04	805.47	1273.59	784.72	3.5328	3.4649
1366605219109	1270.84	805.22	1266.41	795.22	3.5304	3.4809
1366605227441	1270.39	804.68	1278.96	780.13	3.4959	3.4658
1366605235775	1270.28	806.11	1276.60	784.38	3.5136	3.4855
1366605244109	1268.20	810.12	1275.74	787.82	3.5168	3.4978
1366605252442	1272.74	799.74	1279.45	779.93	3.5094	3.4797
1366605260775	1264.45	801.76	1268.94	770.79	3.5312	3.4813
1366605269108	1272.72	801.02	1272.96	763.15	3.5406	3.4697
1366605277441	1273.56	806.11	1274.39	771.61	3.5390	3.4920
1366605285775	1270.95	794.88	1271.90	766.97	3.5233	3.4847
1366605294113	1271.03	806.81	1274.21	775.93	3.5370	3.4806
1366605302446	1287.26	806.57	1273.89	786.68	3.5614	3.5153
1366605310779	1280.26	797.76	1280.33	791.27	3.5484	3.5140
