t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366838865910	1293.31	756.09	1305.50	762.94	3.2949	3.2395
1366838874243	1288.50	761.02	1308.74	748.67	3.2925	3.2314
1366838882575	1284.42	742.37	1302.32	735.82	3.2990	3.2436
1366838890908	1278.30	725.88	1298.47	722.56	3.2939	3.2756
1366838899242	1281.08	726.97	1293.71	720.02	3.2893	3.2661
1366838907575	1281.46	729.70	1302.03	709.55	3.3337	3.2591
1366838915909	1282.28	734.11	1296.49	712.20	3.3185	3.2502
1366838924242	1283.78	733.52	1294.58	732.07	3.3214	3.2926
1366838932575	1280.57	736.15	1296.82	714.91	3.3170	3.2762
1366838940909	1283.10	741.85	1299.39	723.33	3.3407	3.2660
1366838949242	1276.96	737.82	1295.05	736.43	3.3318	3.3141
1366838957574	1276.95	736.65	1299.38	716.43	3.3529	3.2630
1366838965907	1284.59	731.67	1300.76	717.43	3.3223	3.2608
1366838974241	1278.92	728.54	1298.41	721.96	3.3290	3.2757
1366838982574	1280.34	728.23	1298.18	729.43	3.3353	3.2895
1366838990907	1275.55	731.11	1292.49	739.08	3.3258	3.2919
1366838999246	1280.13	732.74	1291.52	729.85	3.3367	3.3105
1366839007579	1279.69	733.19	1291.83	738.52	3.3361	3.3112
1366839015913	1280.87	723.31	1296.32	734.05	3.3573	3.3085
1366839024246	1274.39	722.95	1299.94	736.13	3.3424	3.3134
1366839032578	1278.48	734.51	1297.32	727.49	3.3526	3.2924
1366839040911	1281.44	742.06	1296.95	727.34	3.3743	3.3065
1366839049245	1281.80	735.32	1288.78	729.79	3.3671	3.3153
1366839057578	1279.90	729.32	1291.27	740.11	3.3661	3.3133
1366839065912	1287.75	748.23	1285.53	727.12	3.3897	3.2781
1366839074245	1279.40	740.72	1294.93	742.07	3.3850	3.3381
1366839082578	1276.87	727.34	1291.52	746.91	3.3464	3.3257
1366839090911	1282.83	736.26	1286.46	739.77	3.3509	3.3240
1366839099245	1270.91	725.09	1293.00	725.51	3.3866	3.2977
1366839107578	1234.58	693.23	1267.93	704.51	3.3580	3.3253
1366839115910	1248.71	680.02	1266.44	706.66	3.3885	3.3543
1366839124243	1264.25	711.60	1271.83	710.51	3.3861	3.3412
1366839132582	1271.22	713.14	1277.05	724.27	3.4069	3.3603
1366839140916	1255.10	696.16	1263.74	713.35	3.3729	3.3477
1366839149248	1258.37	712.25	1279.17	682.86	3.4023	3.2887
1366839157582	1267.65	724.29	1277.80	699.89	3.4193	3.3585
1366839165917	1262.87	711.62	1277.07	691.50	3.3860	3.3410
1366839174249	1263.73	720.52	1283.92	673.79	3.4109	3.3176
1366839182582	1263.93	718.89	1282.94	687.09	3.4274	3.3490
1366839190914	1264.06	709.72	1280.29	699.66	3.3992	3.3797
1366839199248	1273.66	714.68	1284.98	703.97	3.4138	3.3893
1366839207581	1268.66	719.75	1280.18	706.33	3.4295	3.4104
1366839215915	1264.66	707.38	1280.64	708.41	3.4163	3.3896
1366839224248	1270.34	713.45	1275.47	712.34	3.4435	3.3992
1366839232581	1259.39	705.62	1276.51	687.82	3.4044	3.3298
1366839240914	1275.14	708.53	1270.46	717.58	3.4158	3.4129
1366839249248	1272.24	712.33	1266.37	719.33	3.4245	3.3862
1366839257585	1269.22	721.14	1271.70	719.85	3.4219	3.4219
1366839265917	1267.83	712.97	1272.33	720.29	3.4323	3.4257
1366839274250	1270.06	714.34	1270.28	702.00	3.4342	3.3826
1366839282584	1272.73	723.44	1269.06	720.03	3.4381	3.4335
1366839290917	1258.24	704.90	1273.35	711.47	3.4203	3.4321
1366839299250	1265.33	712.70	1270.76	724.05	3.4307	3.4316
1366839307584	1261.92	712.25	1269.73	721.71	3.4583	3.4497
1366839315918	1268.44	719.89	1265.07	723.26	3.4595	3.4408
1366839324251	1268.61	722.84	1274.24	734.07	3.4606	3.4336
1366839332584	1270.16	716.46	1277.73	733.25	3.4644	3.4407
1366839340917	1267.25	717.81	1268.36	736.16	3.4576	3.4606
1366839349249	1265.28	712.04	1267.59	723.67	3.4535	3.4523
1366839357583	1259.29	708.28	1270.21	733.82	3.4514	3.4594
1366839365916	1263.42	726.80	1274.97	727.56	3.4948	3.4686
1366839374249	1271.60	717.31	1275.37	726.56	3.4677	3.4666
1366839382583	1262.87	721.55	1272.46	726.29	3.4604	3.4606
1366839390920	1269.75	727.17	1278.87	723.83	3.4722	3.4533
1366839399254	1268.04	719.11	1274.75	727.23	3.4731	3.4482
1366839407587	1274.57	726.67	1269.89	730.20	3.4917	3.4776
1366839415919	1274.90	726.36	1274.78	729.82	3.5121	3.4694
1366839424253	1270.40	728.59	1275.77	728.70	3.4916	3.4845
1366839432586	1272.23	729.54	1268.75	721.72	3.4981	3.4619
1366839440919	1268.36	721.18	1272.59	725.04	3.5098	3.4910
1366839449253	1272.46	724.54	1270.78	716.53	3.4958	3.4833
1366839457586	1254.85	712.75	1269.64	709.33	3.4736	3.4910
1366839465919	1264.44	711.13	1274.25	712.54	3.4774	3.5028
1366839474252	1260.77	714.36	1269.70	706.82	3.5029	3.4999
1366839482586	1265.56	723.30	1268.15	711.45	3.5210	3.5183
1366839490918	1261.25	709.20	1273.18	705.93	3.4807	3.5052
1366839499251	1265.16	731.94	1268.81	712.88	3.5033	3.5074
1366839507585	1257.38	720.88	1277.13	706.54	3.5216	3.5069
1366839515919	1266.63	722.96	1272.46	705.14	3.5197	3.5184
1366839524257	1270.54	715.32	1269.43	711.72	3.5018	3.5233
1366839532591	1263.02	713.86	1270.92	714.39	3.4975	3.5297
1366839540924	1269.67	707.59	1273.49	706.78	3.4933	3.4835
1366839549258	1262.93	715.75	1273.24	716.16	3.4931	3.4886
1366839557591	1257.61	709.25	1276.68	716.87	3.4975	3.4875
1366839565923	1273.10	711.91	1271.94	717.06	3.4789	3.5031
1366839574256	1272.59	719.39	1278.88	716.43	3.5169	3.4928
1366839582590	1259.14	678.60	1276.18	708.50	3.4103	3.4879
1366839590923	1261.27	705.07	1278.68	703.93	3.4881	3.4612
1366839599257	1260.92	745.07	1266.28	718.68	3.5101	3.4968
1366839607590	1225.28	766.37	1248.01	727.26	3.4914	3.4597
1366839615923	1234.09	775.81	1244.12	734.13	3.4997	3.4700
1366839624257	1220.20	712.48	1256.03	720.90	3.3835	3.4365
1366839632590	1226.99	724.92	1254.45	726.99	3.3984	3.4638
1366839640923	1234.63	735.44	1251.28	723.96	3.4644	3.4645
1366839649256	1226.77	720.53	1260.30	732.47	3.4143	3.4578
1366839657594	1226.45	718.14	1253.41	721.35	3.3880	3.4312
1366839665927	1227.37	734.25	1260.06	717.46	3.4186	3.4263
1366839674261	1225.33	739.65	1257.18	716.83	3.4066	3.4324
1366839682593	1236.25	747.07	1256.14	724.20	3.4441	3.4488
1366839690927	1234.32	752.88	1257.57	710.81	3.4659	3.4196
1366839699260	1225.75	739.09	1252.63	723.35	3.4282	3.4364
1366839707593	1230.36	755.31	1254.41	719.25	3.4412	3.4264
1366839715927	1226.45	744.11	1253.79	700.53	3.4501	3.3846
1366839724259	1230.09	728.03	1254.09	689.20	3.4256	3.4030
1366839732592	1224.03	734.80	1257.23	696.41	3.4293	3.4063
1366839740926	1226.55	746.73	1254.11	698.59	3.4402	3.3818
1366839749260	1231.99	738.39	1248.99	699.07	3.4280	3.4032
1366839757592	1231.57	743.54	1252.66	692.56	3.4609	3.3890
1366839765926	1229.72	748.86	1253.61	701.24	3.4465	3.4176
1366839774259	1232.73	733.01	1244.27	702.31	3.4242	3.4196
1366839782597	1232.52	744.52	1249.17	700.83	3.4401	3.4155
1366839790930	1231.87	735.54	1248.41	697.38	3.4171	3.4205
1366839799262	1235.42	739.74	1247.15	702.73	3.4344	3.4164
1366839807596	1237.44	741.48	1250.87	711.00	3.4492	3.4307
1366839815929	1239.45	738.37	1247.02	710.02	3.4596	3.4113
1366839824262	1241.38	741.05	1253.87	701.35	3.4551	3.4076
1366839832595	1232.90	744.25	1251.60	702.91	3.4420	3.4146
1366839840929	1237.92	734.83	1255.04	693.46	3.4472	3.4041
1366839849263	1235.24	735.92	1253.53	711.86	3.4355	3.4490
1366839857595	1229.06	737.99	1260.06	697.13	3.4439	3.4160
1366839865929	1233.43	727.37	1257.65	705.41	3.4259	3.4351
1366839874261	1230.03	725.09	1254.94	707.38	3.4288	3.4490
1366839882594	1226.02	736.45	1257.66	701.29	3.4479	3.4201
1366839890928	1232.78	732.94	1254.16	704.82	3.4481	3.4429
1366839899261	1232.75	730.43	1250.30	715.38	3.4384	3.4635
1366839907595	1236.46	729.67	1258.30	699.32	3.4589	3.4502
1366839915935	1250.16	727.38	1280.94	715.91	3.4560	3.4626
1366839924268	1340.66	762.64	1355.07	770.03	3.4817	3.5051
1366839932602	1387.37	780.73	1439.13	807.94	3.4728	3.4592
1366839940936	1434.29	808.01	1481.74	779.73	3.4906	3.4313
1366839949268	1435.40	831.52	1477.07	821.32	3.4813	3.4378
1366839957601	1424.86	811.45	1465.02	803.21	3.4844	3.4448
1366839965934	1441.95	828.20	1474.99	795.03	3.5092	3.4240
1366839974268	1437.32	819.82	1475.50	803.59	3.4967	3.4221
1366839982600	1438.78	830.71	1466.20	793.38	3.5121	3.4231
1366839990934	1438.36	816.40	1468.80	794.84	3.5010	3.4290
1366839999267	1438.21	819.39	1468.55	805.37	3.4859	3.4473
1366840007600	1438.98	822.00	1462.93	812.33	3.5130	3.4667
1366840015934	1443.03	837.71	1471.93	800.23	3.5317	3.4546
1366840024266	1440.42	814.38	1479.74	787.94	3.4975	3.4276
1366840032601	1438.92	827.46	1471.99	800.13	3.5305	3.4442
1366840040932	1443.91	835.49	1473.97	810.50	3.5392	3.4886
1366840049269	1444.39	833.90	1469.81	809.78	3.5555	3.4827
1366840057603	1442.00	827.08	1472.44	811.19	3.5416	3.4746
1366840065935	1444.73	812.30	1473.35	803.07	3.5121	3.4873
1366840074269	1443.95	835.20	1466.11	797.39	3.5581	3.4591
1366840082602	1440.70	819.12	1465.23	811.80	3.5248	3.5161
1366840090936	1443.12	832.36	1465.33	807.30	3.5708	3.4891
1366840099268	1437.04	816.06	1465.89	792.96	3.5414	3.4807
1366840107601	1443.64	826.99	1469.23	805.96	3.5681	3.5023
1366840115935	1438.66	817.92	1462.01	828.14	3.5423	3.5484
1366840124268	1436.71	820.88	1472.36	820.18	3.5541	3.5344
1366840132602	1433.20	805.54	1463.97	824.96	3.5525	3.5122
1366840140936	1447.27	813.73	1467.19	810.47	3.5576	3.5151
1366840149269	1437.95	817.00	1470.19	813.78	3.5799	3.5193
1366840157603	1438.80	818.69	1468.23	821.55	3.5661	3.5312
1366840165935	1439.06	822.34	1464.88	805.63	3.5605	3.5125
1366840174269	1443.51	833.57	1468.57	804.67	3.5905	3.5183
1366840182607	1443.80	829.88	1465.66	800.54	3.5812	3.5123
1366840190939	1439.46	826.82	1467.82	811.07	3.5825	3.5347
1366840199272	1434.18	830.45	1471.39	809.68	3.5810	3.5261
1366840207605	1440.60	819.46	1472.19	817.37	3.5769	3.5375
