t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366955085169	1248.82	693.95	1257.18	691.16	3.3947	3.3098
1366955093502	1252.79	703.46	1252.33	678.38	3.4013	3.3000
1366955101835	1254.97	693.13	1257.20	667.41	3.3871	3.2877
1366955110168	1252.92	692.73	1247.12	706.63	3.3833	3.3820
1366955118501	1256.67	702.60	1251.25	691.09	3.4042	3.3212
1366955126834	1255.80	705.07	1245.76	675.83	3.4084	3.3197
1366955135173	1250.82	697.07	1252.22	683.72	3.3888	3.3116
1366955143506	1243.73	702.70	1249.11	686.40	3.3911	3.3173
1366955151839	1258.76	693.59	1254.81	702.84	3.3857	3.3468
1366955160173	1254.97	700.69	1259.89	674.88	3.4114	3.2989
1366955168506	1246.66	681.62	1263.88	675.07	3.3623	3.3085
1366955176839	1250.94	700.45	1261.64	660.48	3.3797	3.2733
1366955185172	1256.21	693.45	1268.64	672.32	3.3983	3.3057
1366955193505	1254.21	699.43	1263.90	681.16	3.3995	3.3070
1366955201838	1270.03	697.94	1293.44	664.23	3.4050	3.2921
1366955210172	1270.08	710.39	1283.50	684.29	3.4285	3.3409
1366955218505	1269.19	697.37	1289.99	680.13	3.3999	3.3176
1366955226838	1268.39	695.81	1286.48	673.22	3.3894	3.2939
1366955235172	1276.94	713.44	1291.08	671.54	3.4281	3.3041
1366955243505	1268.14	700.64	1287.90	686.85	3.4102	3.3559
1366955251838	1271.31	709.07	1288.34	672.90	3.4297	3.3242
1366955260176	1273.67	703.73	1288.37	685.68	3.4204	3.3271
1366955268507	1272.84	709.11	1285.55	704.62	3.4156	3.3743
1366955276841	1274.20	705.35	1293.71	682.98	3.4341	3.3468
1366955285175	1264.90	690.54	1288.47	703.90	3.4120	3.3763
1366955293508	1271.37	695.86	1287.57	691.02	3.4009	3.3636
1366955301841	1271.09	703.05	1290.73	691.20	3.4168	3.3613
1366955310174	1274.29	712.77	1285.40	693.78	3.4203	3.3689
1366955318508	1270.16	700.63	1285.38	688.64	3.3988	3.3696
1366955326841	1275.73	711.64	1290.85	679.34	3.4566	3.3555
1366955335175	1275.46	706.40	1289.73	688.31	3.4209	3.3734
1366955343507	1272.22	708.10	1285.75	691.86	3.4488	3.3859
1366955351840	1266.95	703.37	1287.46	686.76	3.4110	3.3743
1366955360174	1271.03	703.15	1286.76	689.12	3.4263	3.3870
1366955368507	1269.36	706.50	1286.37	682.12	3.4525	3.3757
1366955376840	1268.55	707.85	1294.17	663.02	3.4650	3.3458
1366955385174	1268.37	700.10	1288.04	686.82	3.4456	3.3858
1366955393511	1264.77	707.37	1286.68	692.71	3.4760	3.3932
1366955401845	1270.33	699.51	1281.93	710.11	3.4698	3.4501
1366955410179	1266.01	700.25	1286.78	694.85	3.4637	3.4097
1366955418511	1267.26	686.93	1289.64	707.49	3.4654	3.4299
1366955426844	1275.65	702.14	1289.91	683.80	3.4809	3.3784
1366955435177	1277.08	705.79	1284.16	701.09	3.4925	3.4192
1366955443511	1275.78	702.66	1281.65	714.68	3.4679	3.4415
1366955451844	1269.00	707.85	1285.94	699.57	3.4810	3.4196
1366955460178	1282.70	703.05	1280.65	700.59	3.4807	3.4215
1366955468511	1274.12	696.53	1285.04	706.63	3.4865	3.4573
1366955476844	1272.50	699.32	1286.83	697.62	3.4828	3.4397
1366955485178	1273.89	699.94	1279.74	710.04	3.5042	3.4587
1366955493511	1278.06	711.27	1282.98	697.91	3.5368	3.4573
1366955501843	1272.38	707.31	1284.95	692.78	3.4932	3.4626
1366955510176	1298.59	713.84	1295.02	706.55	3.5109	3.4859
1366955518509	1316.29	723.49	1323.48	711.87	3.5070	3.4527
1366955526848	1297.31	730.72	1303.91	723.02	3.5108	3.4884
1366955535182	1298.66	716.95	1308.38	718.09	3.5187	3.4712
1366955543515	1299.18	706.21	1303.96	716.80	3.5025	3.4772
1366955551848	1303.42	711.31	1303.15	694.96	3.5112	3.4364
1366955560181	1305.56	717.69	1301.75	695.04	3.5280	3.4304
1366955568515	1304.85	713.33	1300.94	709.99	3.5095	3.4556
1366955576847	1296.50	715.58	1302.63	713.59	3.5147	3.4687
1366955585180	1306.96	716.09	1307.65	695.64	3.4986	3.4224
1366955593514	1297.57	714.16	1300.86	714.48	3.4984	3.4543
1366955601847	1303.59	714.79	1309.69	708.90	3.4894	3.4260
1366955610180	1300.83	722.49	1302.47	701.75	3.4775	3.4098
1366955618514	1300.31	724.17	1306.84	713.07	3.4540	3.4491
1366955626847	1308.40	723.30	1311.92	686.48	3.4625	3.3790
1366955635180	1290.17	713.00	1310.86	699.78	3.4535	3.3900
1366955643513	1300.79	711.00	1312.13	684.13	3.4392	3.3764
1366955651850	1297.70	705.66	1309.90	686.05	3.4526	3.3416
1366955660184	1297.62	705.88	1313.37	671.28	3.4202	3.3285
1366955668517	1296.52	706.02	1320.01	692.03	3.4039	3.3302
1366955676850	1292.53	706.97	1308.76	688.79	3.3955	3.3335
1366955685183	1303.98	729.01	1329.52	725.69	3.4051	3.3704
1366955693517	1310.23	742.65	1319.65	708.85	3.4061	3.3114
1366955701850	1299.41	726.33	1327.76	703.43	3.3763	3.2853
1366955710183	1307.70	737.30	1318.22	712.40	3.3823	3.2901
1366955718517	1307.20	723.75	1321.53	716.02	3.3529	3.2731
1366955726849	1308.82	732.88	1317.27	720.82	3.3618	3.2720
1366955735182	1306.63	734.99	1314.08	726.07	3.3617	3.2857
1366955743516	1303.01	733.98	1322.57	701.42	3.3424	3.2363
1366955751849	1317.31	733.15	1323.87	714.77	3.3255	3.2475
1366955760182	1306.86	728.95	1331.07	698.44	3.3279	3.2228
1366955768515	1308.99	734.52	1310.18	724.33	3.3289	3.2707
1366955776849	1314.89	725.90	1326.86	688.28	3.2946	3.1986
1366955785186	1308.19	730.26	1328.65	680.25	3.3150	3.1825
1366955793520	1312.34	725.83	1335.90	681.97	3.2917	3.1676
1366955801853	1312.59	730.37	1322.98	692.73	3.2866	3.1943
1366955810185	1311.76	735.82	1323.54	710.04	3.3152	3.2422
1366955818519	1306.66	715.11	1324.12	684.69	3.2711	3.1758
1366955826852	1300.79	715.00	1323.43	701.61	3.2396	3.2141
1366955835185	1321.10	724.64	1325.96	675.13	3.2831	3.1418
1366955843519	1312.56	723.70	1329.13	663.25	3.2660	3.1140
1366955851851	1306.56	721.50	1329.30	685.07	3.2400	3.1819
1366955860185	1311.65	727.99	1327.53	662.87	3.2670	3.1132
1366955868519	1306.20	726.14	1325.85	663.78	3.2624	3.1306
1366955876851	1311.54	724.00	1325.04	695.59	3.2598	3.1542
1366955885183	1310.37	726.67	1327.91	692.97	3.2487	3.1504
1366955893516	1307.14	734.91	1322.10	721.33	3.2538	3.1825
1366955901850	1312.30	724.71	1334.99	668.96	3.2370	3.1029
1366955910183	1364.43	729.11	1398.31	667.79	3.2486	3.0862
1366955918524	1361.55	735.26	1400.26	684.80	3.2542	3.1166
1366955926857	1358.38	729.42	1393.66	694.29	3.2422	3.0985
1366955935190	1354.21	741.30	1397.41	676.57	3.2489	3.0774
1366955943524	1354.31	744.81	1395.53	673.97	3.2641	3.0640
1366955951857	1357.69	702.65	1400.77	687.31	3.1794	3.0880
1366955960190	1358.44	727.75	1402.18	687.14	3.2201	3.1042
1366955968523	1359.41	738.06	1404.62	668.20	3.2385	3.0530
1366955976855	1359.26	723.49	1408.13	681.64	3.2340	3.0844
1366955985189	1350.18	736.43	1412.26	669.39	3.2474	3.0543
1366955993523	1347.93	733.50	1391.84	721.56	3.2444	3.1462
1366956001856	1364.15	739.44	1399.83	692.10	3.2647	3.0823
1366956010189	1360.04	736.72	1396.49	704.43	3.2500	3.1228
1366956018522	1359.25	725.94	1401.00	700.37	3.2042	3.0964
1366956026856	1360.64	729.09	1398.41	688.92	3.2216	3.0805
1366956035189	1351.66	717.41	1401.16	692.23	3.1938	3.0850
1366956043522	1358.63	730.24	1396.18	683.72	3.2316	3.0909
1366956051859	1365.19	716.73	1403.45	678.42	3.2044	3.0596
1366956060192	1361.35	692.91	1396.16	673.79	3.1398	3.0598
1366956068525	1363.04	723.86	1400.96	659.82	3.2047	3.0135
1366956076859	1354.08	734.93	1397.41	658.95	3.2231	3.0140
1366956085192	1361.33	733.79	1398.03	673.78	3.2219	3.0390
1366956093526	1360.79	736.70	1388.09	689.37	3.2034	3.0787
1366956101858	1365.81	730.50	1399.88	673.41	3.2130	3.0429
1366956110192	1365.68	735.61	1405.22	672.18	3.1996	3.0466
1366956118525	1362.83	727.32	1399.76	676.86	3.1998	3.0627
1366956126858	1361.23	722.38	1393.48	696.96	3.1893	3.0699
1366956135191	1365.34	724.81	1397.79	678.76	3.1983	3.0597
1366956143524	1350.92	735.39	1396.41	682.20	3.2229	3.0449
1366956151858	1368.58	734.14	1385.55	695.70	3.2263	3.0906
1366956160191	1359.78	719.80	1391.24	668.86	3.1804	3.0395
1366956168524	1360.21	737.74	1400.99	668.21	3.2141	3.0478
1366956176861	1363.47	738.88	1387.97	703.56	3.2392	3.0984
1366956185194	1365.63	738.02	1389.35	690.87	3.1883	3.0621
1366956193526	1360.46	755.07	1392.37	716.87	3.1914	3.0747
1366956201860	1363.46	687.84	1393.68	720.76	3.1684	3.0371
1366956210193	1355.98	690.04	1375.17	731.71	3.1143	3.0777
1366956218526	NaN	NaN	1387.20	713.15	NaN	2.9835
1366956226858	NaN	NaN	NaN	NaN	NaN	NaN
