t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367223366130	1280.48	727.18	1309.41	716.47	3.8410	3.7432
1367223374463	1270.61	701.43	1311.53	716.29	3.7753	3.7417
1367223382796	1275.40	697.92	1311.06	724.12	3.7826	3.7682
1367223391129	1278.65	717.24	1306.34	721.11	3.8121	3.7488
1367223399462	1273.48	699.05	1317.49	717.23	3.7924	3.7408
1367223407795	1271.97	719.02	1317.84	719.57	3.8136	3.7493
1367223416129	1280.06	732.55	1311.88	723.81	3.8437	3.7626
1367223424462	1278.33	724.44	1307.88	723.54	3.8170	3.7776
1367223432796	1279.61	732.90	1298.53	732.34	3.8310	3.7697
1367223441134	1254.03	726.73	1279.14	738.53	3.8071	3.7685
1367223449466	1265.13	737.50	1295.19	738.39	3.8200	3.7836
1367223457800	1261.67	737.47	1289.45	750.17	3.8260	3.8041
1367223466133	1265.19	734.78	1290.20	740.78	3.8280	3.8013
1367223474466	1262.22	730.94	1293.62	735.57	3.8282	3.7879
1367223482799	1256.70	724.48	1293.80	732.59	3.8161	3.7814
1367223491132	1254.32	724.48	1302.07	726.43	3.7969	3.7795
1367223499466	1249.88	739.28	1298.09	726.76	3.8326	3.7771
1367223507800	1243.71	725.95	1300.72	727.56	3.8236	3.7867
1367223516133	1252.64	723.76	1295.09	736.92	3.8131	3.8002
1367223524465	1257.65	734.82	1303.55	741.69	3.8407	3.8144
1367223532798	1254.31	731.76	1301.09	722.31	3.8406	3.7899
1367223541132	1252.99	712.64	1293.86	736.77	3.7928	3.8021
1367223549465	1254.01	732.42	1294.55	734.98	3.8348	3.8020
1367223557799	1261.11	734.67	1293.95	746.17	3.8422	3.8290
1367223566131	1264.78	730.76	1291.71	742.65	3.8373	3.8026
1367223574470	1266.34	720.85	1292.45	744.25	3.8148	3.8260
1367223582804	1266.99	735.71	1293.52	732.34	3.8604	3.8266
1367223591137	1262.20	737.34	1297.38	733.64	3.8449	3.8169
1367223599469	1259.54	720.11	1304.78	731.26	3.8204	3.8208
1367223607802	1270.60	739.18	1291.91	735.02	3.8524	3.8175
1367223616135	1261.25	732.32	1299.06	742.52	3.8336	3.8386
1367223624469	1265.54	744.16	1292.05	736.20	3.8578	3.8272
1367223632803	1255.28	738.90	1294.86	740.06	3.8601	3.8316
1367223641136	1258.83	732.63	1286.54	745.56	3.8393	3.8528
1367223649469	1265.48	727.68	1291.57	753.55	3.8383	3.8586
1367223657802	1260.05	733.90	1292.39	732.18	3.8595	3.8308
1367223666136	1261.71	736.09	1293.45	740.33	3.8669	3.8458
1367223674468	1263.09	727.94	1294.06	757.36	3.8480	3.8808
1367223682801	1256.43	727.10	1301.69	732.18	3.8574	3.8261
1367223691134	1256.95	726.75	1289.00	754.24	3.8629	3.8545
1367223699468	1269.81	732.44	1289.44	753.22	3.8791	3.8654
1367223707806	1257.61	722.69	1295.33	740.95	3.8418	3.8490
1367223716140	1255.18	735.50	1297.37	741.09	3.8780	3.8555
1367223724473	1260.71	744.41	1292.03	748.82	3.8699	3.8595
1367223732806	1261.72	745.40	1290.88	750.20	3.8679	3.8841
1367223741139	1262.55	729.21	1287.50	725.35	3.8545	3.8444
1367223749472	1264.90	735.17	1284.74	739.91	3.8885	3.8763
1367223757806	1266.52	731.96	1299.31	734.43	3.8876	3.8741
1367223766138	1269.23	740.85	1291.17	724.86	3.8963	3.8641
1367223774472	1266.23	720.14	1296.03	725.27	3.8600	3.8687
1367223782805	1271.59	726.51	1287.07	739.85	3.8765	3.8979
1367223791138	1277.27	732.44	1298.12	717.26	3.8809	3.8660
1367223799472	1258.67	719.81	1293.65	713.77	3.8631	3.8584
1367223807805	1259.45	723.65	1288.92	733.53	3.8652	3.8657
1367223816138	1260.95	741.56	1288.50	737.24	3.8770	3.8874
1367223824472	1258.33	737.54	1283.48	734.84	3.8956	3.8741
1367223832808	1253.14	733.45	1294.10	736.64	3.9129	3.8802
1367223841142	1246.35	725.88	1294.17	742.19	3.9054	3.9009
1367223849475	1251.62	714.45	1301.53	727.49	3.8889	3.8694
1367223857808	1263.56	725.28	1289.39	748.86	3.8955	3.8965
