t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367041962104	1281.88	705.35	1275.92	703.67	3.6227	3.6416
1367041970438	1285.46	697.67	1280.23	695.36	3.6121	3.6244
1367041978771	1290.73	686.57	1273.00	700.74	3.5952	3.6342
1367041987104	1288.70	697.92	1275.50	694.29	3.5960	3.6319
1367041995437	1286.13	706.98	1278.44	692.04	3.6452	3.6246
1367042003770	1249.42	696.02	1257.79	710.46	3.6118	3.6536
1367042012103	1241.90	704.40	1255.68	711.98	3.6383	3.6564
1367042020436	1247.22	698.97	1252.83	714.15	3.6163	3.6404
1367042028770	1251.58	694.30	1250.78	710.41	3.6128	3.6391
1367042037108	1249.08	698.68	1252.91	714.58	3.6200	3.6415
1367042045441	1247.93	714.48	1248.55	704.54	3.6342	3.6533
1367042053775	1254.78	715.39	1255.46	697.54	3.6298	3.6307
1367042062107	1259.77	704.40	1252.69	696.27	3.6324	3.6512
1367042070440	1256.76	710.50	1249.80	691.32	3.6314	3.6465
1367042078774	1251.07	705.09	1254.06	694.60	3.6403	3.6475
1367042087107	1259.60	699.42	1255.02	695.53	3.6366	3.6321
1367042095440	1258.77	698.92	1266.53	693.42	3.6236	3.6172
1367042103774	1258.34	702.32	1260.59	708.98	3.6420	3.6414
1367042112107	1263.85	708.69	1261.24	700.34	3.6498	3.6491
1367042120439	1263.45	695.54	1266.79	688.02	3.6149	3.6029
1367042128774	1256.98	711.00	1257.21	691.50	3.6426	3.6307
1367042137107	1249.30	700.26	1252.94	697.83	3.6162	3.6267
1367042145439	1254.90	701.68	1252.38	696.45	3.6286	3.6257
1367042153771	1255.08	697.20	1256.78	709.91	3.6241	3.6440
1367042162109	1255.37	699.99	1255.12	709.72	3.6463	3.6451
1367042170443	1255.42	700.94	1255.44	697.33	3.6397	3.6401
1367042178776	1257.92	683.30	1246.27	704.57	3.6017	3.6414
1367042187109	1259.10	701.60	1249.03	700.42	3.6476	3.6618
