t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367014553145	1258.14	733.66	1285.51	739.29	3.5581	3.5070
1367014561478	1270.26	722.10	1279.82	737.39	3.5660	3.5573
1367014569810	1267.02	711.20	1276.14	728.65	3.5473	3.5367
1367014578144	1266.31	708.72	1271.08	711.56	3.5164	3.5350
1367014586478	1268.04	725.26	1277.05	732.50	3.5674	3.5462
1367014594811	1257.57	722.26	1284.96	722.73	3.5479	3.5505
1367014603144	1259.13	736.20	1274.63	727.56	3.5725	3.5335
1367014611477	1261.29	720.60	1278.07	721.01	3.5445	3.5578
1367014619811	1264.70	730.07	1270.36	718.81	3.5712	3.5390
1367014628144	1264.29	718.85	1278.01	732.77	3.5251	3.5471
1367014636482	1263.54	717.30	1285.62	731.71	3.5250	3.5438
1367014644814	1268.55	714.73	1274.97	742.32	3.5348	3.5523
1367014653147	1265.84	714.01	1274.87	729.40	3.5169	3.5349
1367014661481	1262.38	711.07	1278.11	723.13	3.5358	3.5525
1367014669814	1259.74	721.03	1279.09	731.85	3.5506	3.5426
1367014678147	1267.11	722.56	1278.99	726.08	3.5430	3.5532
1367014686481	1266.23	729.60	1277.66	726.27	3.5440	3.5219
1367014694814	1270.85	716.91	1276.71	726.64	3.5190	3.5578
1367014703147	1261.52	710.46	1278.16	727.21	3.5204	3.5581
1367014711480	1263.90	698.17	1281.09	668.04	3.5578	3.5130
1367014719813	1263.16	693.42	1277.11	693.71	3.5355	3.5596
1367014728146	1253.62	680.22	1277.15	696.88	3.5050	3.5344
1367014736479	1260.43	684.72	1269.15	715.19	3.5338	3.5614
1367014744812	1263.70	685.38	1266.64	710.20	3.5225	3.5462
1367014753146	1264.56	678.06	1266.54	712.00	3.5283	3.5631
1367014761479	1265.43	684.08	1273.33	695.97	3.5320	3.5375
1367014769817	1270.13	683.20	1266.00	713.54	3.5225	3.5683
1367014778151	1261.04	680.64	1276.72	705.00	3.5260	3.5658
1367014786484	1274.06	688.47	1285.13	698.89	3.5311	3.5613
1367014794817	1263.99	673.04	1275.72	694.38	3.5224	3.5647
1367014803150	1273.46	693.21	1267.91	714.30	3.5569	3.5618
1367014811483	1276.32	687.81	1274.49	706.53	3.5509	3.5768
1367014819817	1270.94	680.46	1279.95	705.07	3.5585	3.5947
1367014828150	1278.30	685.64	1269.06	696.92	3.5538	3.5778
1367014836483	1267.86	677.37	1274.30	716.06	3.5371	3.6066
1367014844817	1274.38	681.48	1283.41	717.93	3.5460	3.6171
1367014853150	1265.05	692.02	1282.43	713.40	3.5853	3.6039
1367014861483	1265.41	685.39	1283.21	720.51	3.5516	3.6258
1367014869816	1268.38	675.40	1286.82	708.20	3.5695	3.5998
1367014878149	1266.47	684.17	1282.81	721.93	3.5809	3.6393
1367014886482	1272.65	696.61	1280.51	715.00	3.5959	3.6284
1367014894815	1270.15	685.88	1288.22	686.36	3.5762	3.6135
1367014903154	1270.84	682.35	1281.18	690.01	3.5930	3.6241
1367014911487	1275.09	674.77	1286.14	693.27	3.5780	3.6326
1367014919821	1275.26	675.00	1272.23	706.66	3.5804	3.6497
1367014928154	1277.16	701.45	1272.74	688.92	3.6272	3.6476
1367014936487	1266.27	681.25	1275.06	693.82	3.6026	3.6607
1367014944821	1272.93	691.56	1269.79	707.43	3.6296	3.6544
1367014953153	1266.76	688.34	1262.97	714.34	3.6346	3.6781
1367014961486	1258.16	684.66	1259.45	707.28	3.6163	3.6666
1367014969820	1261.20	677.53	1262.05	695.51	3.6134	3.6814
1367014978152	1256.45	684.99	1274.29	718.08	3.6055	3.7113
1367014986486	1261.16	688.32	1288.03	700.06	3.6619	3.6733
