t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366495566698	1283.02	778.70	1278.71	746.86	3.5855	3.5303
1366495575031	1291.43	781.79	1275.52	746.75	3.6044	3.5375
1366495583368	1289.48	785.23	1273.46	740.21	3.5949	3.5231
1366495591701	1281.00	782.05	1266.93	726.96	3.5910	3.5004
1366495600034	1279.05	772.94	1271.65	744.56	3.5694	3.5259
1366495608368	1276.53	774.47	1274.57	734.28	3.5794	3.5243
1366495616701	1279.11	788.99	1276.21	751.96	3.5979	3.5339
1366495625034	1276.48	767.85	1272.03	741.73	3.5691	3.5242
1366495633367	1273.48	763.35	1275.83	744.97	3.5499	3.5155
1366495641701	1278.17	783.79	1269.16	753.69	3.5993	3.5417
1366495650035	1263.70	752.28	1277.19	729.71	3.5456	3.5333
1366495658367	1274.98	756.08	1271.61	724.42	3.5674	3.5210
1366495666700	1264.60	746.25	1273.40	733.59	3.5622	3.5402
1366495675033	1271.97	755.77	1270.27	735.17	3.5707	3.5269
1366495683366	1275.27	747.37	1263.50	735.10	3.5601	3.5243
1366495691700	1271.85	763.44	1266.92	739.46	3.6008	3.5449
1366495700033	1269.01	752.43	1267.47	735.20	3.5630	3.5304
1366495708366	1279.70	745.74	1267.98	727.13	3.5553	3.5342
1366495716707	1281.54	756.97	1268.62	744.72	3.5655	3.5680
1366495725040	1271.11	738.91	1266.95	733.77	3.5444	3.5482
1366495733374	1276.68	751.46	1275.69	729.24	3.5803	3.5408
1366495741706	1264.85	766.97	1277.71	740.71	3.5816	3.5497
1366495750039	1271.18	766.52	1273.87	738.32	3.5799	3.5321
1366495758372	1279.01	762.18	1276.99	744.11	3.5695	3.5541
1366495766705	1268.58	755.31	1266.37	734.15	3.5701	3.5320
1366495775039	1271.84	757.62	1265.84	732.65	3.5932	3.5434
1366495783372	1278.28	761.13	1269.68	738.97	3.5934	3.5596
1366495791706	1274.04	758.71	1271.60	740.87	3.5705	3.5260
1366495800039	1277.27	744.68	1263.43	742.24	3.5338	3.5102
1366495808372	1277.15	750.63	1272.90	737.28	3.5652	3.5133
1366495816706	1275.57	760.57	1265.97	747.70	3.5811	3.5236
1366495825038	1284.50	753.28	1274.54	751.31	3.5662	3.5503
1366495833372	1269.99	758.67	1274.57	737.57	3.5551	3.5212
1366495841706	1275.23	753.00	1276.25	753.68	3.5800	3.5508
1366495850040	1276.08	739.87	1271.20	741.77	3.5674	3.5462
1366495858374	1272.18	741.48	1272.44	736.53	3.5574	3.5584
1366495866706	1275.22	753.00	1278.47	723.25	3.5819	3.5474
1366495875040	1270.16	763.99	1285.08	737.69	3.5842	3.5545
1366495883373	1276.43	775.54	1284.86	737.74	3.5973	3.5239
1366495891706	1278.80	760.17	1283.05	754.26	3.5711	3.5669
1366495900039	1278.85	768.56	1276.90	745.88	3.6021	3.5459
1366495908372	1274.09	768.38	1279.15	761.56	3.5944	3.5633
1366495916706	1276.93	764.61	1283.64	739.84	3.5983	3.5547
1366495925039	1286.72	756.23	1281.25	748.11	3.5928	3.5559
1366495933372	1291.31	750.56	1279.38	745.44	3.5737	3.5671
1366495941706	1284.71	735.67	1280.17	741.68	3.5703	3.5678
1366495950039	1276.13	746.07	1281.84	725.97	3.6037	3.5502
1366495958372	1271.07	759.25	1277.09	732.95	3.6208	3.5671
1366495966705	1273.91	749.40	1273.30	730.88	3.6034	3.5374
1366495975043	1279.80	749.42	1276.14	736.59	3.5975	3.5466
1366495983377	1271.73	743.71	1274.49	744.98	3.5786	3.5874
1366495991710	1236.27	773.26	1250.71	743.34	3.6176	3.5548
1366496000043	1214.43	779.22	1225.88	778.35	3.6086	3.5808
1366496008376	1191.65	795.03	1183.99	781.43	3.6212	3.5686
1366496016709	1157.52	794.89	1170.89	770.25	3.5821	3.5300
1366496025043	1145.13	811.30	1161.32	778.62	3.5843	3.5459
1366496033376	1159.22	806.98	1179.94	761.81	3.6205	3.5585
1366496041709	1157.91	806.12	1163.55	802.62	3.6194	3.6089
1366496050043	1158.29	795.18	1169.88	778.65	3.5713	3.5549
1366496058375	1157.28	812.07	1167.94	767.99	3.6142	3.5425
