t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367367077700	1282.63	783.34	1287.05	739.53	3.2896	3.2573
1367367086033	1261.08	773.22	1278.71	733.75	3.2952	3.2495
1367367094367	1265.98	769.14	1291.93	727.95	3.2936	3.2713
1367367102704	1274.89	779.57	1284.42	736.89	3.2939	3.2764
1367367111037	1265.36	776.12	1277.51	739.63	3.2866	3.2885
1367367119369	1269.96	769.67	1277.51	745.59	3.3104	3.2885
1367367127703	1264.38	772.01	1283.18	751.57	3.2907	3.3029
1367367136036	1260.24	781.57	1280.96	735.69	3.3147	3.2659
1367367144369	1259.92	771.53	1278.14	743.14	3.2977	3.2609
1367367152703	1259.62	762.72	1276.20	750.25	3.2874	3.3082
1367367161036	1257.92	771.59	1271.97	748.89	3.2970	3.2968
1367367169369	1266.36	760.27	1272.90	752.84	3.2892	3.3132
1367367177703	1260.90	773.83	1282.67	740.40	3.3343	3.2703
1367367186036	1265.24	773.71	1277.57	744.06	3.3099	3.2987
1367367194369	1271.70	773.61	1279.92	750.07	3.3046	3.3027
1367367202702	1260.01	770.46	1279.14	755.88	3.3102	3.3071
1367367211035	1265.37	772.34	1280.74	750.48	3.3296	3.3035
1367367219369	1265.00	769.49	1275.86	742.12	3.3271	3.3231
1367367227705	1262.17	765.09	1287.48	744.90	3.3038	3.3160
1367367236039	1257.53	754.64	1278.10	736.34	3.3111	3.3111
1367367244373	1266.04	772.83	1281.96	747.73	3.3393	3.3298
1367367252706	1267.99	770.47	1279.21	753.27	3.3318	3.3331
1367367261039	1266.98	762.69	1280.56	743.27	3.3346	3.3333
1367367269372	1274.04	760.50	1282.07	753.69	3.3285	3.3414
1367367277704	1272.92	762.86	1277.45	749.89	3.3306	3.3545
1367367286038	1275.35	769.76	1279.40	745.09	3.3323	3.3484
1367367294371	1279.15	773.40	1274.76	736.51	3.3408	3.3433
1367367302705	1265.98	762.64	1277.98	744.26	3.3538	3.3605
1367367311038	1269.30	769.37	1283.04	749.20	3.3458	3.3488
1367367319371	1269.38	772.64	1283.48	752.84	3.3566	3.3419
1367367327704	1258.62	776.48	1287.23	762.17	3.3493	3.3637
1367367336038	1260.32	777.94	1289.19	754.15	3.3625	3.3568
1367367344372	1267.69	770.32	1281.49	760.51	3.3516	3.3644
1367367352704	1266.30	768.23	1288.81	754.63	3.3546	3.3698
1367367361041	1266.78	765.76	1285.86	756.14	3.3505	3.3861
1367367369374	1277.08	771.51	1284.72	742.01	3.3827	3.3744
1367367377707	1269.95	768.43	1276.27	757.91	3.3735	3.4038
1367367386041	1260.31	761.83	1283.56	736.16	3.3566	3.3746
1367367394374	1273.41	774.46	1283.65	748.79	3.4116	3.4035
1367367402708	1268.02	739.00	1278.50	738.92	3.3740	3.4074
1367367411041	1260.32	724.26	1298.59	693.84	3.3597	3.3436
1367367419374	1268.42	730.03	1289.51	707.98	3.3607	3.4155
1367367427707	1255.82	721.66	1289.30	697.81	3.3839	3.4082
1367367436040	1268.69	722.42	1284.39	715.83	3.3507	3.4514
1367367444373	1275.97	726.53	1283.62	701.99	3.3847	3.4392
1367367452706	1267.28	728.99	1280.75	685.72	3.4119	3.4141
1367367461040	1269.75	730.17	1284.93	702.94	3.4116	3.4532
1367367469373	1253.98	720.13	1289.71	684.94	3.3904	3.4279
1367367477706	1265.23	725.32	1281.37	706.43	3.3894	3.4753
1367367486040	1274.37	724.19	1285.98	697.32	3.4103	3.4548
1367367494379	1268.71	723.10	1283.86	693.83	3.3941	3.4475
1367367502713	1268.89	720.35	1279.27	694.88	3.4058	3.4479
1367367511045	1267.11	727.93	1291.46	681.15	3.4223	3.4417
1367367519378	1270.95	724.32	1289.47	698.47	3.4271	3.4652
1367367527711	1265.82	726.25	1280.09	698.97	3.4139	3.4659
1367367536045	1270.79	728.25	1281.50	699.64	3.4349	3.4648
1367367544379	1279.26	727.29	1282.65	702.95	3.4397	3.4752
1367367552712	1270.29	736.35	1289.98	706.26	3.4521	3.4799
1367367561045	1273.95	719.90	1281.20	705.59	3.4316	3.4613
1367367569378	1274.44	725.77	1283.72	706.77	3.4529	3.4705
1367367577711	1261.23	724.29	1288.93	698.99	3.4374	3.4631
1367367586044	1265.53	724.79	1284.53	704.93	3.4596	3.4620
