t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366921059417	1083.63	755.07	1087.05	762.23	3.0165	3.0772
1366921067750	1087.38	762.34	1086.82	758.30	3.0147	3.0602
1366921076084	1095.42	768.15	1102.16	762.82	3.0367	3.0742
1366921084417	1171.41	758.11	1199.21	767.79	3.0568	3.0730
1366921092750	1242.25	757.73	1252.43	737.96	3.1231	3.0655
1366921101084	1258.11	762.92	1272.51	727.98	3.1340	3.0165
1366921109417	1271.11	754.74	1279.40	723.15	3.1102	3.0142
1366921117749	1259.66	768.43	1266.99	742.40	3.1185	3.0458
1366921126083	1265.97	757.74	1268.53	729.16	3.1129	3.0215
1366921134416	1263.11	760.38	1270.12	744.53	3.1034	3.0592
1366921142749	1268.87	748.82	1271.81	748.30	3.0781	3.0757
1366921151083	1275.04	763.03	1275.28	720.43	3.1238	3.0230
1366921159416	1276.66	757.02	1270.28	704.25	3.1095	3.0075
1366921167749	1267.63	752.66	1275.09	720.27	3.0737	3.0304
1366921176083	1275.35	770.43	1271.82	719.51	3.1468	3.0320
1366921184421	1268.90	760.30	1279.18	710.41	3.1147	3.0062
1366921192754	1274.88	753.17	1283.57	727.65	3.1306	3.0288
1366921201087	1274.02	758.69	1288.66	715.68	3.1203	3.0271
1366921209420	1267.63	750.52	1287.83	722.00	3.1055	3.0381
1366921217753	1265.70	737.70	1289.76	727.17	3.0880	3.0459
1366921226087	1271.92	743.60	1289.13	717.07	3.0743	3.0227
1366921234420	1268.36	745.61	1288.58	711.15	3.1007	3.0203
1366921242753	1264.47	746.58	1293.64	711.38	3.0830	3.0313
1366921251087	1261.59	759.59	1291.57	698.79	3.1235	3.0107
1366921259420	1270.24	748.52	1278.92	708.06	3.1003	3.0194
1366921267753	1278.48	764.69	1284.06	724.33	3.1389	3.0452
1366921276086	1268.89	756.80	1290.42	683.11	3.1232	2.9970
1366921284419	1271.03	755.94	1282.43	714.38	3.1152	3.0419
1366921292752	1270.01	764.83	1279.03	693.09	3.1457	3.0118
1366921301086	1268.29	756.79	1277.38	717.39	3.1224	3.0996
1366921309419	1268.30	750.32	1282.50	730.52	3.1206	3.0981
1366921317757	1271.97	766.17	1283.56	727.86	3.1572	3.0868
1366921326091	1272.53	777.44	1275.87	712.81	3.1768	3.0625
1366921334424	1261.92	744.20	1276.54	744.88	3.1148	3.1130
1366921342757	1265.80	726.17	1275.11	700.68	3.1413	3.0572
1366921351090	1270.37	712.83	1265.51	710.24	3.1279	3.0845
1366921359423	1266.85	724.57	1273.19	701.26	3.1400	3.0529
1366921367756	1259.94	728.00	1276.19	719.11	3.1457	3.1027
1366921376090	1264.45	723.99	1270.32	704.87	3.1482	3.0991
1366921384423	1263.72	719.83	1275.66	707.84	3.1648	3.0963
1366921392756	1263.86	726.53	1279.67	706.37	3.1734	3.0936
1366921401090	1270.06	728.62	1275.84	706.64	3.1824	3.0993
1366921409423	1272.60	730.76	1266.51	725.14	3.1938	3.1429
1366921417756	1264.16	733.30	1272.72	705.90	3.1933	3.1184
1366921426090	1273.66	741.93	1269.66	702.84	3.2144	3.0963
1366921434422	1275.26	734.38	1272.50	708.59	3.1909	3.1314
1366921442758	1267.39	711.93	1273.70	718.64	3.2002	3.1568
1366921451091	1274.07	652.59	1283.05	695.11	3.1192	3.1546
1366921459425	1280.75	721.74	1275.91	701.66	3.2296	3.1646
1366921467758	1274.53	682.89	1280.94	706.50	3.1909	3.1792
1366921476091	1276.81	723.19	1277.50	685.43	3.2570	3.1324
1366921484425	1268.18	676.84	1288.12	689.52	3.1738	3.1137
1366921492758	1281.05	715.50	1281.08	719.02	3.2596	3.2220
1366921501092	1280.09	724.31	1275.12	707.19	3.2774	3.1850
1366921509424	1280.42	682.64	1279.07	679.02	3.2075	3.1366
1366921517757	1267.17	722.08	1273.04	726.30	3.2728	3.2297
1366921526091	1281.93	723.93	1280.89	711.78	3.2944	3.2087
1366921534424	1270.57	681.01	1278.53	701.24	3.2134	3.1972
1366921542757	1274.27	718.61	1272.68	693.41	3.2908	3.1621
1366921551090	1277.66	723.82	1272.99	701.75	3.2929	3.1983
1366921559424	1269.09	709.82	1280.67	686.34	3.2910	3.1816
1366921567757	1267.11	721.81	1280.76	675.65	3.3081	3.1570
1366921576097	1264.67	711.32	1266.18	724.61	3.2950	3.2615
1366921584430	1277.27	710.75	1274.04	714.03	3.2957	3.2614
1366921592763	1276.07	721.38	1278.75	677.44	3.3442	3.1945
1366921601096	1270.28	729.21	1277.87	719.45	3.3343	3.2818
1366921609430	1277.03	722.20	1280.10	697.23	3.3275	3.2535
1366921617763	1269.57	712.28	1275.15	701.93	3.2968	3.2570
1366921626096	1281.11	726.13	1281.64	698.87	3.3188	3.2530
1366921634430	1276.74	725.16	1277.95	675.63	3.3368	3.2092
1366921642763	1270.02	694.52	1282.15	672.02	3.2862	3.2122
1366921651096	1269.95	675.70	1274.31	719.87	3.2515	3.3065
1366921659430	1267.77	679.12	1279.22	690.21	3.2944	3.2604
1366921667762	1276.10	681.06	1281.59	708.11	3.2867	3.2734
1366921676095	1273.52	686.87	1281.84	698.09	3.2980	3.2482
1366921684429	1272.27	710.92	1273.26	721.40	3.3304	3.2860
1366921692762	1271.20	729.63	1273.32	736.42	3.3730	3.3049
1366921701095	1281.94	704.86	1270.12	705.16	3.3303	3.2585
1366921709435	1276.96	727.49	1269.78	717.23	3.3734	3.2917
1366921717768	1276.77	693.11	1272.03	704.08	3.3159	3.2764
1366921726101	1283.07	695.15	1273.62	715.11	3.3223	3.2938
1366921734435	1278.45	725.57	1282.47	692.91	3.4016	3.2643
1366921742767	1267.24	706.39	1275.29	711.35	3.3597	3.3132
1366921751100	1266.79	705.02	1292.19	683.00	3.3334	3.2661
1366921759434	1272.29	723.65	1287.94	702.55	3.3810	3.3031
1366921767767	1270.10	734.45	1285.07	679.68	3.3951	3.2634
1366921776100	1274.39	731.73	1289.99	673.26	3.3876	3.2562
1366921784434	1272.09	711.48	1283.46	686.18	3.3586	3.2698
1366921792767	1268.08	720.40	1282.52	649.06	3.3722	3.2194
1366921801100	1264.82	702.98	1289.37	673.66	3.3515	3.2559
1366921809434	1262.71	722.60	1282.64	685.41	3.3899	3.3008
1366921817766	1270.47	724.79	1293.97	685.16	3.3900	3.2848
1366921826099	1271.67	712.98	1281.30	693.67	3.3823	3.3110
1366921834433	1273.59	705.15	1282.78	692.86	3.3707	3.3030
1366921842769	1274.31	718.37	1278.97	677.02	3.3960	3.2552
1366921851102	1273.34	713.73	1288.55	694.60	3.3849	3.2890
1366921859436	1276.86	720.26	1278.98	690.05	3.3954	3.2959
1366921867769	1273.30	700.59	1273.98	707.19	3.3571	3.3414
1366921876102	1271.58	731.12	1273.45	688.59	3.4301	3.3038
1366921884436	1273.26	710.73	1281.74	693.65	3.3728	3.3100
1366921892769	1269.70	732.57	1289.80	693.37	3.4102	3.3049
1366921901101	1275.36	728.99	1283.34	671.61	3.4158	3.2903
1366921909435	1275.51	725.09	1285.98	679.01	3.4112	3.3061
1366921917768	1270.93	708.39	1282.88	692.29	3.3381	3.2927
1366921926101	1286.61	748.58	1277.62	723.43	3.3670	3.2970
1366921934435	1289.78	642.28	1278.42	637.12	3.3262	3.2054
1366921942768	NaN	NaN	1289.48	1044.79	NaN	3.2255
1366921951101	NaN	NaN	NaN	NaN	NaN	NaN
1366921959435	NaN	NaN	NaN	NaN	NaN	NaN
1366921967772	NaN	NaN	NaN	NaN	NaN	NaN
1366921976104	NaN	NaN	NaN	NaN	NaN	NaN
1366921984438	NaN	NaN	NaN	NaN	NaN	NaN
1366921992770	NaN	NaN	NaN	NaN	NaN	NaN
1366922001104	NaN	NaN	NaN	NaN	NaN	NaN
1366922009437	NaN	NaN	NaN	NaN	NaN	NaN
1366922017770	NaN	NaN	NaN	NaN	NaN	NaN
1366922026104	NaN	NaN	NaN	NaN	NaN	NaN
1366922034437	NaN	NaN	NaN	NaN	NaN	NaN
1366922042771	NaN	NaN	NaN	NaN	NaN	NaN
1366922051104	NaN	NaN	NaN	NaN	NaN	NaN
1366922059436	NaN	NaN	NaN	NaN	NaN	NaN
1366922067769	NaN	NaN	NaN	NaN	NaN	NaN
1366922076103	NaN	NaN	NaN	NaN	NaN	NaN
1366922084436	NaN	NaN	NaN	NaN	NaN	NaN
1366922092769	NaN	NaN	NaN	NaN	NaN	NaN
1366922101109	NaN	NaN	NaN	NaN	NaN	NaN
1366922109442	NaN	NaN	NaN	NaN	NaN	NaN
1366922117776	NaN	NaN	NaN	NaN	NaN	NaN
1366922126109	NaN	NaN	NaN	NaN	NaN	NaN
1366922134441	NaN	NaN	NaN	NaN	NaN	NaN
1366922142775	NaN	NaN	NaN	NaN	NaN	NaN
1366922151108	NaN	NaN	NaN	NaN	NaN	NaN
1366922159441	NaN	NaN	NaN	NaN	NaN	NaN
1366922167774	NaN	NaN	NaN	NaN	NaN	NaN
1366922176108	NaN	NaN	NaN	NaN	NaN	NaN
1366922184441	NaN	NaN	NaN	NaN	NaN	NaN
1366922192775	NaN	NaN	NaN	NaN	NaN	NaN
1366922201108	NaN	NaN	NaN	NaN	NaN	NaN
1366922209440	NaN	NaN	NaN	NaN	NaN	NaN
1366922217774	NaN	NaN	NaN	NaN	NaN	NaN
1366922226107	NaN	NaN	1213.84	884.02	NaN	3.0419
1366922234444	NaN	NaN	1222.59	809.46	NaN	3.0847
1366922242777	NaN	NaN	1226.38	686.77	NaN	3.1167
1366922251110	NaN	NaN	1221.37	724.01	NaN	3.0866
1366922259444	NaN	NaN	1222.57	752.86	NaN	3.0927
1366922267777	NaN	NaN	1246.68	762.35	NaN	3.1204
1366922276111	NaN	NaN	1210.89	863.69	NaN	3.0816
1366922284444	NaN	NaN	NaN	NaN	NaN	NaN
1366922292777	NaN	NaN	NaN	NaN	NaN	NaN
1366922301109	NaN	NaN	NaN	NaN	NaN	NaN
1366922309443	NaN	NaN	NaN	NaN	NaN	NaN
1366922317777	NaN	NaN	NaN	NaN	NaN	NaN
1366922326109	NaN	NaN	NaN	NaN	NaN	NaN
1366922334443	NaN	NaN	NaN	NaN	NaN	NaN
1366922342777	NaN	NaN	NaN	NaN	NaN	NaN
1366922351109	NaN	NaN	NaN	NaN	NaN	NaN
1366922359447	NaN	NaN	NaN	NaN	NaN	NaN
1366922367780	NaN	NaN	NaN	NaN	NaN	NaN
1366922376112	NaN	NaN	NaN	NaN	NaN	NaN
1366922384446	NaN	NaN	NaN	NaN	NaN	NaN
1366922392780	NaN	NaN	NaN	NaN	NaN	NaN
1366922401113	NaN	NaN	NaN	NaN	NaN	NaN
1366922409446	NaN	NaN	NaN	NaN	NaN	NaN
1366922417780	NaN	NaN	NaN	NaN	NaN	NaN
1366922426113	NaN	NaN	NaN	NaN	NaN	NaN
1366922434446	NaN	NaN	NaN	NaN	NaN	NaN
1366922442778	NaN	NaN	NaN	NaN	NaN	NaN
1366922451112	NaN	NaN	NaN	NaN	NaN	NaN
1366922459445	NaN	NaN	NaN	NaN	NaN	NaN
1366922467778	NaN	NaN	NaN	NaN	NaN	NaN
1366922476112	NaN	NaN	NaN	NaN	NaN	NaN
1366922484445	NaN	NaN	NaN	NaN	NaN	NaN
1366922492783	NaN	NaN	NaN	NaN	NaN	NaN
1366922501117	NaN	NaN	NaN	NaN	NaN	NaN
1366922509450	NaN	NaN	NaN	NaN	NaN	NaN
1366922517783	NaN	NaN	NaN	NaN	NaN	NaN
1366922526116	NaN	NaN	NaN	NaN	NaN	NaN
1366922534449	NaN	NaN	NaN	NaN	NaN	NaN
1366922542782	NaN	NaN	NaN	NaN	NaN	NaN
1366922551116	NaN	NaN	NaN	NaN	NaN	NaN
1366922559449	NaN	NaN	NaN	NaN	NaN	NaN
1366922567782	NaN	NaN	NaN	NaN	NaN	NaN
1366922576116	NaN	NaN	NaN	NaN	NaN	NaN
1366922584449	NaN	NaN	NaN	NaN	NaN	NaN
1366922592782	NaN	NaN	1239.02	845.52	NaN	3.1909
1366922601114	NaN	NaN	1251.64	786.45	NaN	3.2360
1366922609448	NaN	NaN	1242.83	780.81	NaN	3.2299
1366922617781	NaN	NaN	1226.86	760.68	NaN	3.2085
1366922626127	NaN	NaN	1228.64	769.57	NaN	3.2104
1366922634461	NaN	NaN	1236.42	746.29	NaN	3.2046
1366922642785	NaN	NaN	1228.90	799.24	NaN	3.2082
1366922651127	NaN	NaN	1229.74	822.61	NaN	3.1829
1366922659451	1223.57	861.93	1234.24	856.50	3.1225	3.2297
