t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366653303489	1275.11	712.44	1297.88	704.79	3.6722	3.6055
1366653311823	1278.80	709.54	1298.73	712.75	3.6797	3.6324
1366653320156	1271.45	709.78	1292.40	706.92	3.6646	3.6160
1366653328490	1269.31	723.12	1300.20	710.57	3.6928	3.6182
1366653336823	1276.56	718.32	1297.32	706.47	3.6863	3.6187
1366653345156	1272.12	719.12	1299.20	709.24	3.6889	3.6380
1366653353489	1274.40	722.03	1297.42	706.91	3.6781	3.6355
1366653361823	1263.06	705.17	1297.79	701.61	3.6534	3.6089
1366653370156	1269.64	706.66	1295.68	709.46	3.6589	3.6184
1366653378488	1275.53	724.13	1299.01	711.72	3.7040	3.6301
1366653386822	1277.68	718.87	1302.42	714.92	3.6759	3.6125
1366653395161	1273.79	722.08	1290.97	713.23	3.6772	3.6310
1366653403494	1270.94	716.11	1298.31	712.62	3.6621	3.6092
1366653411828	1273.28	716.42	1290.21	714.89	3.6837	3.6217
1366653420161	1273.15	701.33	1291.20	717.40	3.6360	3.6240
1366653428494	1269.79	712.86	1290.04	713.75	3.6561	3.6302
1366653436828	1266.55	713.99	1297.23	716.50	3.6566	3.6229
1366653445160	1275.10	717.88	1294.25	720.19	3.6717	3.6414
1366653453493	1273.30	718.41	1288.83	710.26	3.6654	3.6296
1366653461826	1279.15	720.34	1295.42	710.21	3.6659	3.6162
1366653470159	1272.09	723.12	1298.47	722.87	3.6709	3.6286
1366653478492	1270.58	703.64	1293.92	709.04	3.6442	3.6300
1366653486826	1270.11	707.63	1292.94	723.29	3.6592	3.6373
1366653495160	1273.05	729.65	1296.22	719.05	3.6876	3.6482
1366653503492	1278.15	727.41	1297.62	711.21	3.6868	3.6349
1366653511826	1269.48	724.70	1294.94	704.42	3.6792	3.6184
1366653520158	1272.60	716.35	1287.48	720.88	3.6636	3.6371
1366653528496	1270.54	722.34	1296.80	705.67	3.6782	3.6306
1366653536830	1268.11	708.63	1294.50	709.61	3.6466	3.6309
1366653545163	1271.85	725.75	1294.63	712.22	3.6827	3.6199
1366653553496	1270.57	713.36	1292.44	716.65	3.6657	3.6308
1366653561830	1272.10	724.24	1291.93	725.33	3.6718	3.6409
1366653570163	1277.00	712.31	1296.15	725.78	3.6584	3.6628
1366653578497	1274.28	715.10	1295.12	719.66	3.6738	3.6272
1366653586830	1267.28	719.35	1289.52	721.92	3.6875	3.6273
1366653595162	1274.00	718.17	1294.55	725.48	3.6882	3.6541
1366653603496	1273.18	734.12	1294.24	726.47	3.7107	3.6508
1366653611828	1275.78	727.40	1295.21	721.50	3.6857	3.6473
1366653620162	1283.47	709.79	1293.79	712.92	3.6528	3.6287
1366653628495	1280.17	729.52	1300.05	724.34	3.7187	3.6303
1366653636829	1275.47	713.11	1295.69	718.42	3.6739	3.6260
1366653645162	1270.50	727.76	1294.92	718.09	3.7171	3.6278
1366653653495	1271.38	726.65	1294.48	729.96	3.6940	3.6613
1366653661833	1282.76	721.81	1295.92	721.00	3.7040	3.6341
1366653670165	1280.08	724.73	1293.58	726.45	3.7095	3.6512
1366653678498	1285.94	723.38	1288.71	730.95	3.7165	3.6643
1366653686831	1285.78	731.99	1289.32	729.39	3.7211	3.6557
