t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366993085996	1238.02	737.05	1256.21	727.12	3.4453	3.4728
1366993094329	1233.29	737.04	1255.79	719.08	3.4604	3.4514
1366993102663	1235.04	741.56	1260.50	726.32	3.4621	3.4827
1366993110996	1235.62	736.43	1259.73	708.36	3.4577	3.4469
1366993119329	1233.52	742.59	1262.13	711.81	3.4727	3.4596
1366993127663	1234.88	743.92	1270.23	713.88	3.4664	3.4709
1366993135996	1264.91	732.10	1292.10	702.33	3.4770	3.4526
1366993144333	1256.07	735.99	1284.85	710.61	3.4786	3.4764
1366993152667	1257.85	742.09	1273.79	715.70	3.4913	3.4707
1366993161000	1259.28	732.60	1276.78	709.54	3.4548	3.4547
1366993169333	1261.40	731.83	1270.41	714.93	3.4796	3.4698
1366993177666	1263.68	726.78	1276.56	705.46	3.4617	3.4755
1366993186000	1265.58	732.57	1276.23	706.27	3.4823	3.4647
1366993194333	1263.59	731.94	1274.41	710.10	3.4675	3.4661
1366993202667	1253.84	739.45	1272.15	705.76	3.4877	3.4569
1366993211000	1263.23	734.79	1271.04	699.87	3.4742	3.4586
1366993219332	1259.82	727.00	1273.68	714.41	3.4544	3.4857
1366993227666	1268.19	727.90	1276.66	704.43	3.4794	3.4664
1366993235999	1265.20	733.56	1277.80	711.28	3.4928	3.4758
1366993244331	1258.87	728.32	1276.25	713.79	3.4753	3.4789
1366993252665	1259.31	733.76	1269.77	714.98	3.4920	3.4859
1366993260997	1269.38	732.21	1277.80	712.40	3.4886	3.4917
1366993269331	1267.14	724.72	1277.07	711.17	3.4791	3.4862
1366993277670	1268.12	734.43	1281.92	706.11	3.4996	3.4738
1366993286003	1276.25	735.27	1277.11	708.26	3.4911	3.4777
1366993294334	1270.81	738.29	1270.09	712.00	3.4935	3.4828
1366993302668	1270.27	721.80	1270.57	711.26	3.4948	3.4806
1366993311002	1270.46	740.87	1284.24	705.99	3.5232	3.4762
1366993319335	1268.48	722.63	1276.28	706.84	3.5226	3.4844
1366993327668	1267.96	732.73	1279.38	708.49	3.5209	3.4743
1366993336001	1267.64	720.94	1276.34	712.53	3.5047	3.5025
1366993344335	1269.20	729.06	1281.81	707.42	3.5321	3.4777
1366993352668	1265.66	724.44	1284.37	705.06	3.5175	3.4752
1366993361002	1271.27	744.84	1274.50	706.37	3.5384	3.4975
1366993369334	1263.27	718.27	1280.35	711.30	3.5152	3.4920
1366993377667	1263.91	727.84	1276.27	715.42	3.5240	3.5112
1366993386000	1259.12	718.55	1284.58	716.17	3.5103	3.5221
1366993394334	1261.19	720.84	1279.32	715.68	3.5141	3.5107
1366993402673	1266.55	728.25	1273.95	715.13	3.5526	3.5196
1366993411005	1258.90	729.78	1283.15	718.57	3.5462	3.5083
1366993419339	1257.81	720.97	1276.50	710.00	3.5371	3.4958
1366993427672	1261.17	723.51	1270.80	711.15	3.5564	3.5155
1366993436006	1262.43	721.29	1276.75	709.44	3.5452	3.4993
1366993444338	1263.83	731.56	1275.49	707.53	3.5515	3.5066
1366993452671	1270.53	731.35	1284.89	709.42	3.5626	3.5099
1366993461004	1275.17	728.06	1271.77	712.24	3.5575	3.5047
1366993469338	1269.40	738.57	1281.17	713.63	3.5582	3.5245
1366993477671	1270.70	737.16	1280.85	718.56	3.5742	3.5124
1366993486004	1274.70	731.33	1276.70	709.70	3.5738	3.5307
1366993494337	1265.99	726.98	1280.33	713.52	3.5696	3.5357
1366993502670	1268.57	719.91	1282.07	705.37	3.5520	3.5263
1366993511004	1271.20	730.17	1272.23	717.15	3.5696	3.5391
1366993519336	1267.19	732.14	1279.82	723.97	3.5806	3.5415
