t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366417173321	1251.02	725.07	1278.29	740.75	3.4847	3.4521
1366417181653	1249.78	731.63	1278.83	745.58	3.4945	3.4615
1366417189987	1248.46	729.57	1275.57	737.38	3.4891	3.4425
1366417198327	1257.32	715.36	1285.54	737.74	3.4740	3.4603
1366417206660	1258.51	716.96	1282.03	724.28	3.5144	3.4264
1366417214994	1263.65	735.85	1286.01	735.48	3.5183	3.4444
1366417223327	1258.13	715.37	1288.52	720.23	3.4768	3.4003
1366417231660	1248.36	720.34	1283.58	734.98	3.4827	3.4435
1366417239994	1259.16	726.76	1279.00	722.51	3.4957	3.4291
1366417248326	1259.28	718.50	1284.58	720.66	3.4771	3.4280
1366417256660	1264.94	736.95	1282.51	722.56	3.5042	3.4348
1366417264993	1258.12	719.62	1282.82	731.22	3.4723	3.4466
1366417273326	1254.13	740.28	1275.57	720.04	3.5070	3.4232
1366417281659	1262.51	724.74	1269.71	733.38	3.4540	3.4523
1366417289992	1259.13	720.49	1276.66	729.42	3.4802	3.4523
1366417298326	1259.81	742.91	1265.56	721.07	3.4907	3.4357
1366417306659	1257.32	725.65	1271.73	720.86	3.4748	3.4283
1366417314992	1262.04	722.54	1275.82	718.03	3.4820	3.4242
1366417323326	1254.56	708.03	1277.22	719.92	3.4415	3.4232
1366417331664	1258.67	711.61	1272.95	729.20	3.4559	3.4303
1366417339997	1261.86	729.53	1271.24	725.82	3.4858	3.4280
1366417348330	1249.92	710.79	1279.91	729.31	3.4517	3.4402
1366417356663	1255.23	704.07	1286.36	720.07	3.4743	3.4377
1366417364997	1258.62	714.73	1289.72	716.74	3.4809	3.4357
1366417373329	1253.75	725.72	1284.16	734.28	3.4901	3.4711
1366417381663	1258.90	720.79	1280.54	729.65	3.4855	3.4797
1366417389997	1262.09	717.06	1280.04	729.20	3.5132	3.4738
1366417398330	1256.45	719.09	1285.07	733.37	3.4904	3.4651
1366417406663	1260.70	717.69	1282.02	721.36	3.4941	3.4629
1366417414995	1256.59	727.50	1281.76	715.96	3.5146	3.4538
1366417423329	1265.89	715.74	1277.22	725.08	3.4776	3.5035
1366417431662	1266.68	725.07	1277.16	720.50	3.5121	3.4720
1366417439995	1259.44	714.75	1283.45	717.49	3.5080	3.4783
1366417448329	1254.71	715.90	1291.39	695.92	3.5158	3.4456
1366417456662	1263.12	710.22	1287.13	720.98	3.5063	3.4941
1366417464999	1259.94	703.37	1279.27	718.24	3.4858	3.4705
1366417473333	1268.15	721.44	1277.02	719.68	3.5042	3.4873
1366417481666	1264.17	713.94	1279.59	736.13	3.5100	3.5185
1366417489998	1263.77	716.73	1273.84	726.99	3.5126	3.5185
1366417498331	1257.90	710.97	1284.24	711.17	3.5235	3.4741
1366417506665	1271.27	719.48	1283.03	725.14	3.5145	3.5090
1366417514998	1270.36	716.55	1279.81	728.05	3.5326	3.5202
1366417523332	1265.89	716.13	1278.55	724.73	3.5348	3.5247
1366417531665	1280.10	714.12	1273.87	741.63	3.5320	3.5654
1366417539998	1267.75	717.05	1277.55	728.29	3.5426	3.5292
1366417548332	1274.02	719.01	1276.34	735.12	3.5610	3.5407
1366417556665	1266.89	706.99	1281.44	739.96	3.5386	3.5406
1366417564997	1272.62	716.90	1278.24	737.84	3.5620	3.5576
1366417573331	1259.57	726.87	1282.98	740.76	3.5968	3.5631
1366417581663	1264.87	736.23	1280.92	721.15	3.6104	3.5553
1366417590001	1255.47	720.56	1291.86	704.33	3.5884	3.5223
1366417598335	1257.75	733.87	1280.51	727.76	3.6095	3.5535
1366417606668	1255.15	734.91	1291.28	722.88	3.5999	3.5531
1366417615001	1254.57	719.61	1281.44	734.82	3.5902	3.5742
1366417623334	1249.88	716.96	1296.37	710.54	3.5900	3.5370
1366417631668	1253.36	726.69	1288.76	732.82	3.6050	3.5793
1366417640001	1259.40	717.32	1290.37	722.99	3.5983	3.5648
1366417648334	1251.64	717.23	1289.91	723.14	3.5993	3.5707
1366417656667	1265.25	716.52	1279.61	729.64	3.5965	3.6029
1366417665000	1276.45	711.39	1274.91	736.74	3.6039	3.5936
1366417673334	1273.58	723.63	1268.11	738.81	3.6241	3.6106
1366417681667	1270.33	725.06	1266.75	746.66	3.6226	3.6178
1366417690000	1267.87	723.82	1273.80	723.23	3.6297	3.5755
1366417698334	1258.58	727.52	1282.15	733.70	3.6391	3.6106
1366417706666	1261.17	716.52	1282.49	733.52	3.6269	3.6148
1366417715000	1259.45	714.19	1276.11	718.47	3.6264	3.5833
1366417723339	1258.61	728.23	1277.33	728.93	3.6395	3.6285
1366417731672	1260.84	718.39	1278.29	722.72	3.6505	3.6211
1366417740005	1258.88	722.19	1277.01	731.74	3.6529	3.6336
1366417748338	1264.32	722.33	1275.70	736.39	3.6440	3.6520
1366417756672	1268.59	726.02	1276.16	727.27	3.6651	3.6208
1366417765005	1264.99	715.50	1278.59	741.45	3.6613	3.6714
1366417773339	1276.38	727.67	1276.56	719.34	3.6816	3.6154
1366417781672	1273.37	719.28	1274.16	715.44	3.6793	3.6372
1366417790005	1272.16	733.59	1276.34	721.03	3.6927	3.6411
1366417798338	1281.05	733.71	1283.40	711.68	3.6770	3.6075
1366417806671	1278.17	719.83	1278.15	749.58	3.6693	3.6633
1366417815004	1273.63	717.00	1281.46	729.87	3.6655	3.6293
1366417823338	1270.13	717.39	1282.27	724.90	3.6510	3.6310
1366417831670	1268.66	731.23	1280.10	725.89	3.6816	3.6188
1366417840004	1259.39	722.29	1288.59	726.99	3.6529	3.6452
1366417848338	1269.79	720.49	1289.34	713.28	3.6594	3.6044
1366417856675	1262.85	713.22	1287.68	721.84	3.6464	3.6065
1366417865008	1266.86	723.09	1287.28	719.72	3.6479	3.5983
1366417873340	1250.96	722.35	1286.43	723.15	3.6453	3.5949
1366417881674	1256.02	718.15	1294.20	714.61	3.6520	3.5856
1366417890007	1247.48	719.36	1298.01	716.02	3.6560	3.5961
1366417898341	1254.82	717.58	1293.22	725.56	3.6402	3.5956
1366417906674	1249.36	711.77	1303.03	704.37	3.6333	3.5418
1366417915007	1249.56	716.35	1301.12	731.14	3.6374	3.5818
1366417923340	1250.02	721.35	1297.91	730.92	3.6326	3.5595
1366417931674	1250.07	722.60	1300.94	730.57	3.6108	3.5572
1366417940007	1257.06	734.80	1305.96	729.45	3.6276	3.5375
1366417948340	1267.89	721.55	1299.75	729.33	3.5910	3.4855
1366417956672	1278.79	679.34	1283.18	743.58	3.6527	3.5240
1366417965006	1290.08	797.37	1313.62	769.75	3.5413	3.4544
1366417973340	NaN	NaN	1317.52	912.61	NaN	3.3744
1366417981673	NaN	NaN	NaN	NaN	NaN	NaN
1366417990011	NaN	NaN	NaN	NaN	NaN	NaN
1366417998344	NaN	NaN	NaN	NaN	NaN	NaN
1366418006678	NaN	NaN	NaN	NaN	NaN	NaN
1366418015011	NaN	NaN	NaN	NaN	NaN	NaN
1366418023344	NaN	NaN	NaN	NaN	NaN	NaN
